     8    4    0    -50.    -17.   -0.21957E+17    0.25255E+17   -0.33614E+17   -0.43912E+17   -0.16419E+17   -0.16309E+17                0.6409
     8    4    1    -49.    -18.   -0.23006E+17    0.21538E+17   -0.35919E+17   -0.45513E+17   -0.19599E+17   -0.18791E+17                0.6561
     8    4    2    -48.    -19.   -0.23857E+17    0.17612E+17   -0.37911E+17   -0.46792E+17   -0.22667E+17   -0.21180E+17                0.6651
     8    4    3    -46.    -21.   -0.24499E+17    0.13512E+17   -0.39575E+17   -0.47734E+17   -0.25593E+17   -0.23454E+17                0.6674
     8    4    4    -43.    -22.   -0.24927E+17    0.92762E+16   -0.40896E+17   -0.48327E+17   -0.28346E+17   -0.25586E+17                0.6629
     8    4    5    -41.    -23.   -0.25135E+17    0.49434E+16   -0.41866E+17   -0.48562E+17   -0.30900E+17   -0.27559E+17                0.6517
     8    4    6    -39.    -23.   -0.25119E+17    0.55435E+15   -0.42478E+17   -0.48434E+17   -0.33226E+17   -0.29348E+17                0.6340
     8    5    0    -45.     -7.   -0.22356E+17    0.20423E+17   -0.28045E+17   -0.42904E+17   -0.13814E+17   -0.57863E+16                0.6318
     8    5    1    -44.     -9.   -0.23402E+17    0.17570E+17   -0.29544E+17   -0.43957E+17   -0.16592E+17   -0.70573E+16                0.6465
     8    5    2    -43.    -10.   -0.24245E+17    0.14541E+17   -0.30786E+17   -0.44692E+17   -0.19272E+17   -0.83058E+16                0.6548
     8    5    3    -41.    -11.   -0.24878E+17    0.11362E+17   -0.31762E+17   -0.45099E+17   -0.21827E+17   -0.95176E+16                0.6561
     8    5    4    -40.    -12.   -0.25292E+17    0.80630E+16   -0.32464E+17   -0.45173E+17   -0.24233E+17   -0.10684E+17                0.6505
     8    5    5    -38.    -12.   -0.25483E+17    0.46727E+16   -0.32890E+17   -0.44909E+17   -0.26466E+17   -0.11791E+17                0.6381
     8    6    1    -30.     11.   -0.23794E+17    0.15305E+17   -0.23759E+17   -0.39569E+17   -0.11849E+17    0.64030E+16                0.6307
     8    6    2    -30.     10.   -0.24639E+17    0.13187E+17   -0.24571E+17   -0.39819E+17   -0.14262E+17    0.60053E+16                0.6376
     8    6    3    -30.      9.   -0.25271E+17    0.10939E+17   -0.25170E+17   -0.39774E+17   -0.16585E+17    0.55438E+16                0.6375
     8    6    4    -30.      8.   -0.25681E+17    0.85811E+16   -0.25552E+17   -0.39431E+17   -0.18797E+17    0.50226E+16                0.6305
     9    3   -2    -51.    -32.   -0.12809E+17    0.44441E+16   -0.38596E+17   -0.45528E+17   -0.29122E+17   -0.41952E+17                0.6800
     9    3   -1    -50.    -32.   -0.13201E+17    0.20795E+16   -0.43492E+17   -0.46399E+17   -0.30936E+17   -0.44565E+17                0.6874
     9    3    0    -50.    -33.   -0.13480E+17   -0.28644E+15   -0.47955E+17   -0.46971E+17   -0.32581E+17   -0.46938E+17                0.6868
     9    3    1    -49.    -33.   -0.13644E+17   -0.26304E+16   -0.51943E+17   -0.47240E+17   -0.34045E+17   -0.49052E+17                0.6782
     9    4   -2    -54.    -22.   -0.13684E+17    0.41243E+16   -0.35583E+17   -0.39025E+17   -0.22215E+17   -0.20826E+17                0.6879
     9    4   -1    -54.    -23.   -0.14142E+17    0.25340E+16   -0.39443E+17   -0.39839E+17   -0.24031E+17   -0.23077E+17                0.6990
     9    4    0    -53.    -23.   -0.14480E+17    0.91840E+15   -0.42919E+17   -0.40397E+17   -0.25722E+17   -0.25224E+17                0.7021
     9    4    1    -51.    -24.   -0.14692E+17   -0.70662E+15   -0.45979E+17   -0.40689E+17   -0.27268E+17   -0.27238E+17                0.6970
     9    4    2    -50.    -25.   -0.14778E+17   -0.23263E+16   -0.48596E+17   -0.40713E+17   -0.28654E+17   -0.29102E+17                0.6839
     9    5   -2    -57.     -7.   -0.14242E+17    0.36442E+16   -0.31057E+17   -0.34449E+17   -0.17751E+17   -0.51068E+16                0.6891
     9    5   -1    -57.     -9.   -0.14745E+17    0.25619E+16   -0.34309E+17   -0.35037E+17   -0.19437E+17   -0.68422E+16                0.7010
     9    5    0    -56.    -11.   -0.15120E+17    0.14502E+16   -0.37226E+17   -0.35397E+17   -0.21023E+17   -0.85713E+16                0.7048
     9    5    1    -55.    -12.   -0.15366E+17    0.31901E+15   -0.39781E+17   -0.35524E+17   -0.22492E+17   -0.10276E+17                0.7004
     9    5    2    -53.    -13.   -0.15479E+17   -0.82137E+15   -0.41951E+17   -0.35416E+17   -0.23831E+17   -0.11938E+17                0.6879
     9    6   -2    -42.     20.   -0.14729E+17    0.33077E+16   -0.26012E+17   -0.29390E+17   -0.12904E+17    0.96785E+16                0.6822
     9    6   -1    -44.     17.   -0.15274E+17    0.25889E+16   -0.28711E+17   -0.29718E+17   -0.14441E+17    0.84649E+16                0.6939
     9    6    0    -46.     14.   -0.15687E+17    0.18421E+16   -0.31130E+17   -0.29852E+17   -0.15910E+17    0.71600E+16                0.6976
     9    6    1    -48.     10.   -0.15965E+17    0.10741E+16   -0.33246E+17   -0.29790E+17   -0.17296E+17    0.57783E+16                0.6932
     9    6    2    -50.      7.   -0.16106E+17    0.29214E+15   -0.35041E+17   -0.29530E+17   -0.18584E+17    0.43344E+16                0.6808
     9    7   -1    -30.     34.   -0.15694E+17    0.28355E+16   -0.25392E+17   -0.26146E+17   -0.11149E+17    0.19198E+17                0.6828
     9    7    0    -32.     31.   -0.16144E+17    0.23149E+16   -0.27552E+17   -0.26067E+17   -0.12515E+17    0.18194E+17                0.6864
     9    7    1    -33.     29.   -0.16454E+17    0.17716E+16   -0.29449E+17   -0.25818E+17   -0.13822E+17    0.17041E+17                0.6821
     9    8   -1    -20.     44.   -0.16248E+17    0.26576E+16   -0.22359E+17   -0.23184E+17   -0.87021E+16    0.27951E+17                0.6763
     9    8    0    -21.     42.   -0.16731E+17    0.22569E+16   -0.24294E+17   -0.22966E+17   -0.10047E+17    0.27151E+17                0.6800
     9    8    1    -22.     41.   -0.17071E+17    0.18349E+16   -0.25998E+17   -0.22597E+17   -0.11348E+17    0.26144E+17                0.6761
     9    9    0    -14.     49.   -0.17271E+17    0.21648E+16   -0.22138E+17   -0.20738E+17   -0.80539E+16    0.34135E+17                0.6736
    10    6    1    -30.      8.   -0.24827E+17    0.61301E+16   -0.35473E+17   -0.21281E+17   -0.16483E+17    0.43015E+16                0.8750
    10    6    2    -27.      5.   -0.24726E+17    0.41775E+16   -0.34071E+17   -0.21969E+17   -0.18795E+17    0.29634E+16                0.8787
    10    7    1    -16.     25.   -0.25873E+17    0.57578E+16   -0.30376E+17   -0.17314E+17   -0.12684E+17    0.15230E+17                0.8761
    10    7    2    -11.     24.   -0.25741E+17    0.40742E+16   -0.29314E+17   -0.17847E+17   -0.14904E+17    0.14407E+17                0.8811
    10    7    3     -8.     22.   -0.25383E+17    0.23365E+16   -0.27967E+17   -0.18282E+17   -0.17032E+17    0.13474E+17                0.8742
    10    8    1     -8.     35.   -0.26682E+17    0.58364E+16   -0.26792E+17   -0.14726E+17   -0.10529E+17    0.23441E+17                0.8806
    10    8    2     -3.     34.   -0.26532E+17    0.43325E+16   -0.25926E+17   -0.15003E+17   -0.12549E+17    0.23054E+17                0.8852
    10    8    3      1.     34.   -0.26151E+17    0.27754E+16   -0.24810E+17   -0.15201E+17   -0.14491E+17    0.22500E+17                0.8778
    10    9    1     -1.     42.   -0.27513E+17    0.53421E+16   -0.24029E+17   -0.12490E+17   -0.84360E+16    0.30111E+17                0.8804
    10    9    2      4.     42.   -0.27335E+17    0.39269E+16   -0.23287E+17   -0.12692E+17   -0.10463E+17    0.30030E+17                0.8858
    10    9    3      8.     41.   -0.26918E+17    0.24629E+16   -0.22321E+17   -0.12831E+17   -0.12425E+17    0.29735E+17                0.8793
    10   10    1     -1.     48.   -0.28375E+17    0.53482E+16   -0.23167E+17   -0.10387E+17   -0.63942E+16    0.36652E+17                0.8787
    10   10    2      5.     47.   -0.28163E+17    0.39155E+16   -0.22485E+17   -0.10560E+17   -0.84652E+16    0.36802E+17                0.8848
    10   10    3     10.     47.   -0.27706E+17    0.24336E+16   -0.21585E+17   -0.10687E+17   -0.10487E+17    0.36693E+17                0.8792
    10   11    1      1.     52.   -0.29102E+17    0.52219E+16   -0.21409E+17   -0.89701E+16   -0.53004E+16    0.41892E+17                0.8792
    10   11    2      6.     52.   -0.28861E+17    0.38511E+16   -0.20790E+17   -0.90132E+16   -0.73053E+16    0.42277E+17                0.8849
    10   11    3     11.     51.   -0.28370E+17    0.24322E+16   -0.19970E+17   -0.90199E+16   -0.92683E+16    0.42367E+17                0.8788
    10   12    1      2.     55.   -0.29826E+17    0.49195E+16   -0.19940E+17   -0.77714E+16   -0.42780E+16    0.46402E+17                0.8774
    10   12    2      7.     55.   -0.29551E+17    0.36085E+16   -0.19388E+17   -0.77461E+16   -0.62764E+16    0.47010E+17                0.8832
    10   12    3     12.     54.   -0.29021E+17    0.22523E+16   -0.18648E+17   -0.76933E+16   -0.82396E+16    0.47293E+17                0.8772
    10   13    1      3.     57.   -0.30575E+17    0.46911E+16   -0.18726E+17   -0.68420E+16   -0.35119E+16    0.50427E+17                0.8756
    10   13    2      8.     57.   -0.30260E+17    0.34257E+16   -0.18230E+17   -0.67534E+16   -0.55101E+16    0.51217E+17                0.8810
    10   13    3     13.     57.   -0.29682E+17    0.21176E+16   -0.17559E+17   -0.66449E+16   -0.74784E+16    0.51654E+17                0.8747
    10   14    1      3.     59.   -0.31219E+17    0.46882E+16   -0.17786E+17   -0.63089E+16   -0.31753E+16    0.54391E+17                0.8751
    10   14    2      8.     59.   -0.30869E+17    0.34523E+16   -0.17327E+17   -0.61194E+16   -0.51449E+16    0.55276E+17                0.8795
    10   15    2      3.     62.   -0.31445E+17    0.37743E+16   -0.18005E+17   -0.43984E+16   -0.36820E+16    0.61787E+17                0.8768
    11    3   -6     30.    -10.   -0.62266E+16    0.24751E+17    0.14751E+17   -0.40081E+17    0.11577E+17   -0.44440E+16                0.8740
    11    3   -5     30.    -19.   -0.82537E+16    0.16287E+17   -0.12641E+16   -0.43850E+17    0.82191E+16   -0.91958E+16                0.8761
    11    3   -4     -3.    -22.   -0.10233E+17    0.77586E+16   -0.17233E+17   -0.47334E+17    0.46860E+16   -0.13988E+17                0.8742
    11    4   -6     75.      6.   -0.63737E+16    0.14784E+17    0.31053E+16   -0.40308E+17    0.17119E+17    0.25995E+16                0.8845
    11    4   -5     38.     -3.   -0.84021E+16    0.76690E+16   -0.10518E+17   -0.44040E+17    0.13821E+17   -0.14906E+16                0.8918
    11    4   -4     -8.    -10.   -0.10379E+17    0.49504E+15   -0.24065E+17   -0.47487E+17    0.10314E+17   -0.56551E+16                0.8948
    11    4   -3    -30.    -13.   -0.12282E+17   -0.66677E+16   -0.37408E+17   -0.50600E+17    0.66447E+16   -0.98370E+16                0.8935
    11    4   -2    -38.    -14.   -0.14095E+17   -0.13753E+17   -0.50425E+17   -0.53353E+17    0.28407E+16   -0.14002E+17                0.8877
    11    4   -1    -40.    -16.   -0.15798E+17   -0.20692E+17   -0.62996E+17   -0.55710E+17   -0.10554E+16   -0.18103E+17                0.8777
    11    5   -6     71.     17.   -0.77024E+16    0.78622E+16   -0.11273E+16   -0.42338E+17    0.18581E+17    0.90011E+16                0.8905
    11    5   -5     32.     12.   -0.98945E+16    0.15258E+16   -0.13278E+17   -0.45758E+17    0.15298E+17    0.62186E+16                0.8986
    11    5   -4     -2.      6.   -0.12025E+17   -0.48313E+16   -0.25325E+17   -0.48866E+17    0.11806E+17    0.33485E+16                0.9015
    11    5   -3    -24.      1.   -0.14072E+17   -0.11153E+17   -0.37162E+17   -0.51629E+17    0.81399E+16    0.42034E+15                0.8992
    11    5   -2    -33.     -3.   -0.16015E+17   -0.17381E+17   -0.48680E+17   -0.54018E+17    0.43345E+16   -0.25378E+16                0.8917
    11    5   -1    -36.     -5.   -0.17835E+17   -0.23456E+17   -0.59774E+17   -0.56003E+17    0.43173E+15   -0.54926E+16                0.8792
    11    6   -6     56.     28.   -0.82115E+16    0.29242E+16   -0.43098E+16   -0.42051E+17    0.21740E+17    0.16670E+17                0.8870
    11    6   -5     28.     25.   -0.10449E+17   -0.23760E+16   -0.14857E+17   -0.44762E+17    0.18853E+17    0.15360E+17                0.8918
    11    6   -4      5.     21.   -0.12620E+17   -0.76507E+16   -0.25271E+17   -0.47152E+17    0.15737E+17    0.13928E+17                0.8906
    11    6   -3    -12.     18.   -0.14702E+17   -0.12852E+17   -0.35456E+17   -0.49196E+17    0.12425E+17    0.12386E+17                0.8833
    11    6   -2    -21.     14.   -0.16673E+17   -0.17932E+17   -0.45320E+17   -0.50869E+17    0.89503E+16    0.10749E+17                0.8703
    11    7   -6     41.     30.   -0.81505E+16   -0.18727E+16   -0.94360E+16   -0.43699E+17    0.22648E+17    0.19457E+17                0.8761
    11    7   -5     20.     28.   -0.10234E+17   -0.61687E+16   -0.18711E+17   -0.45875E+17    0.20129E+17    0.18613E+17                0.8769
    11    7   -4      2.     25.   -0.12247E+17   -0.10401E+17   -0.27822E+17   -0.47708E+17    0.17381E+17    0.17634E+17                0.8713
    11   12   -6     28.     44.   -0.11768E+17   -0.42218E+16   -0.91746E+16   -0.50549E+17    0.34572E+17    0.41647E+17                0.8690
    11   13   -6     31.     44.   -0.12369E+17   -0.19106E+16   -0.60491E+16   -0.54386E+17    0.37652E+17    0.43400E+17                0.8806
    11   14   -6     29.     46.   -0.14273E+17   -0.27836E+16   -0.73757E+16   -0.56261E+17    0.39161E+17    0.48884E+17                0.8701
    12    3   -4    -50.    -24.   -0.13236E+17    0.89485E+16   -0.36411E+17   -0.42218E+17   -0.99022E+16   -0.22618E+17                0.7057
    12    3   -3    -52.    -25.   -0.14285E+17    0.67418E+16   -0.41976E+17   -0.44146E+17   -0.12319E+17   -0.25804E+17                0.7300
    12    3   -2    -52.    -26.   -0.15218E+17    0.45318E+16   -0.47139E+17   -0.45762E+17   -0.14699E+17   -0.28853E+17                0.7458
    12    3   -1    -52.    -26.   -0.16024E+17    0.23429E+16   -0.51850E+17   -0.47047E+17   -0.17016E+17   -0.31734E+17                0.7526
    12    3    0    -50.    -27.   -0.16697E+17    0.19554E+15   -0.56067E+17   -0.47986E+17   -0.19248E+17   -0.34415E+17                0.7501
    12    3    1    -49.    -27.   -0.17230E+17   -0.18859E+16   -0.59748E+17   -0.48564E+17   -0.21371E+17   -0.36865E+17                0.7382
    12    3    2    -48.    -27.   -0.17618E+17   -0.38812E+16   -0.62861E+17   -0.48771E+17   -0.23360E+17   -0.39053E+17                0.7172
    12    4   -4    -49.    -16.   -0.14091E+17    0.82045E+16   -0.33008E+17   -0.41080E+17   -0.70880E+16   -0.12560E+17                0.7113
    12    4   -3    -50.    -17.   -0.15161E+17    0.60940E+16   -0.37745E+17   -0.42972E+17   -0.94420E+16   -0.15139E+17                0.7360
    12    4   -2    -51.    -19.   -0.16104E+17    0.39437E+16   -0.42140E+17   -0.44557E+17   -0.11770E+17   -0.17641E+17                0.7524
    12    4   -1    -51.    -20.   -0.16912E+17    0.17747E+16   -0.46150E+17   -0.45819E+17   -0.14050E+17   -0.20044E+17                0.7597
    12    4    0    -50.    -20.   -0.17576E+17   -0.39467E+15   -0.49743E+17   -0.46740E+17   -0.16258E+17   -0.22317E+17                0.7576
    12    4    1    -49.    -21.   -0.18089E+17   -0.25431E+16   -0.52886E+17   -0.47308E+17   -0.18369E+17   -0.24436E+17                0.7462
    12    4    2    -47.    -22.   -0.18448E+17   -0.46513E+16   -0.55551E+17   -0.47516E+17   -0.20364E+17   -0.26379E+17                0.7257
    12    5   -4    -44.     -4.   -0.14935E+17    0.70065E+16   -0.27828E+17   -0.40002E+17   -0.53972E+16   -0.26777E+16                0.7085
    12    5   -3    -47.     -6.   -0.16025E+17    0.52845E+16   -0.31785E+17   -0.41569E+17   -0.75369E+16   -0.43690E+16                0.7312
    12    5   -2    -48.     -8.   -0.16981E+17    0.35202E+16   -0.35452E+17   -0.42832E+17   -0.96558E+16   -0.60440E+16                0.7454
    12    5   -1    -49.     -9.   -0.17793E+17    0.17291E+16   -0.38796E+17   -0.43779E+17   -0.11736E+17   -0.76887E+16                0.7504
    12    5    0    -48.    -11.   -0.18454E+17   -0.73950E+14   -0.41789E+17   -0.44397E+17   -0.13754E+17   -0.92842E+16                0.7461
    12    5    1    -48.    -12.   -0.18956E+17   -0.18723E+16   -0.44404E+17   -0.44678E+17   -0.15692E+17   -0.10814E+17                0.7324
    12    5    2    -47.    -13.   -0.19295E+17   -0.36512E+16   -0.46620E+17   -0.44617E+17   -0.17530E+17   -0.12263E+17                0.7099
    12    6   -3    -31.     15.   -0.16531E+17    0.46331E+16   -0.26361E+17   -0.37891E+17   -0.36272E+16    0.79889E+16                0.7150
    12    6   -2    -35.     13.   -0.17497E+17    0.33814E+16   -0.29298E+17   -0.38752E+17   -0.55139E+16    0.70915E+16                0.7257
    12    6   -1    -38.     11.   -0.18315E+17    0.21047E+16   -0.31967E+17   -0.39323E+17   -0.73879E+16    0.61384E+16                0.7273
    12    6    0    -40.      9.   -0.18976E+17    0.81454E+15   -0.34344E+17   -0.39592E+17   -0.92288E+16    0.51410E+16                0.7197
