     1   16   -6     22.     66.   -0.20763E+17    0.41808E+16   -0.53455E+16   -0.31262E+17    0.12847E+17    0.78068E+17                0.6401
     1   16   -5     18.     66.   -0.22024E+17    0.36474E+16   -0.82810E+16   -0.30400E+17    0.11571E+17    0.78149E+17                0.6275
     1   16   -4     15.     66.   -0.23120E+17    0.30942E+16   -0.11143E+17   -0.29302E+17    0.10155E+17    0.77706E+17                0.6102
     1   16   -3     11.     66.   -0.24043E+17    0.25261E+16   -0.13907E+17   -0.27978E+17    0.86110E+16    0.76746E+17                0.5887
     1   16   -2      8.     65.   -0.24784E+17    0.19477E+16   -0.16547E+17   -0.26435E+17    0.69536E+16    0.75272E+17                0.5638
     1   16   -1      6.     64.   -0.25336E+17    0.13641E+16   -0.19043E+17   -0.24687E+17    0.51998E+16    0.73295E+17                0.5362
     1   16    0      3.     64.   -0.25694E+17    0.78010E+15   -0.21372E+17   -0.22747E+17    0.33676E+16    0.70826E+17                0.5068
     1   16    1      2.     62.   -0.25854E+17    0.20008E+15   -0.23515E+17   -0.20631E+17    0.14754E+16    0.67885E+17                0.4763
     1   16    2      1.     61.   -0.25816E+17   -0.37067E+15   -0.25455E+17   -0.18355E+17   -0.45723E+15    0.64493E+17                0.4458
     1   16    3      1.     59.   -0.25580E+17   -0.92784E+15   -0.27174E+17   -0.15938E+17   -0.24112E+16    0.60675E+17                0.4161
     1   16    4      2.     57.   -0.25147E+17   -0.14671E+16   -0.28661E+17   -0.13402E+17   -0.43660E+16    0.56461E+17                0.3881
     1   16    5      3.     55.   -0.24523E+17   -0.19845E+16   -0.29904E+17   -0.10767E+17   -0.63010E+16    0.51882E+17                0.3624
     1   16    6      5.     52.   -0.23714E+17   -0.24760E+16   -0.30894E+17   -0.80554E+16   -0.81961E+16    0.46972E+17                0.3398
     1   17   -6     20.     68.   -0.21362E+17    0.35884E+16   -0.52940E+16   -0.29185E+17    0.13240E+17    0.81300E+17                0.6148
     1   17   -5     17.     68.   -0.22614E+17    0.30527E+16   -0.81230E+16   -0.28098E+17    0.11919E+17    0.81339E+17                0.6007
     1   17   -4     13.     68.   -0.23699E+17    0.25023E+16   -0.10881E+17   -0.26789E+17    0.10452E+17    0.80840E+17                0.5826
     1   17   -3     10.     67.   -0.24608E+17    0.19420E+16   -0.13545E+17   -0.25267E+17    0.88516E+16    0.79806E+17                0.5610
     1   17   -2      8.     67.   -0.25333E+17    0.13760E+16   -0.16090E+17   -0.23544E+17    0.71338E+16    0.78243E+17                0.5367
     1   17   -1      6.     66.   -0.25866E+17    0.80944E+15   -0.18497E+17   -0.21634E+17    0.53154E+16    0.76160E+17                0.5104
     1   17    0      4.     65.   -0.26204E+17    0.24698E+15   -0.20743E+17   -0.19550E+17    0.34143E+16    0.73572E+17                0.4830
     1   17    1      3.     64.   -0.26343E+17   -0.30712E+15   -0.22811E+17   -0.17312E+17    0.14495E+16    0.70499E+17                0.4553
     1   17    2      3.     63.   -0.26282E+17   -0.84838E+15   -0.24683E+17   -0.14936E+17   -0.55908E+15    0.66963E+17                0.4280
     1   17    3      4.     61.   -0.26021E+17   -0.13727E+16   -0.26344E+17   -0.12443E+17   -0.25909E+16    0.62989E+17                0.4022
     1   17    4      5.     59.   -0.25563E+17   -0.18764E+16   -0.27782E+17   -0.98531E+16   -0.46257E+16    0.58609E+17                0.3783
     1   17    5      7.     56.   -0.24912E+17   -0.23552E+16   -0.28985E+17   -0.71891E+16   -0.66420E+16    0.53855E+17                0.3572
     1   17    6     10.     54.   -0.24075E+17   -0.28061E+16   -0.29945E+17   -0.44735E+16   -0.86189E+16    0.48763E+17                0.3393
     1   18   -6     18.     68.   -0.23391E+17    0.41384E+16   -0.44385E+16   -0.29483E+17    0.15923E+17    0.83933E+17                0.6093
     1   18   -5     16.     68.   -0.24335E+17    0.34149E+16   -0.70246E+16   -0.28616E+17    0.14346E+17    0.84545E+17                0.5947
     1   18   -4     14.     68.   -0.25099E+17    0.26708E+16   -0.95438E+16   -0.27527E+17    0.12607E+17    0.84607E+17                0.5756
     1   18   -3     12.     68.   -0.25677E+17    0.19119E+16   -0.11974E+17   -0.26225E+17    0.10722E+17    0.84116E+17                0.5526
     1   18   -2     10.     68.   -0.26064E+17    0.11447E+16   -0.14295E+17   -0.24720E+17    0.87089E+16    0.83077E+17                0.5264
     1   18   -1      9.     67.   -0.26256E+17    0.37556E+15   -0.16486E+17   -0.23025E+17    0.65860E+16    0.81495E+17                0.4979
     1   18    0      8.     67.   -0.26250E+17   -0.38894E+15   -0.18529E+17   -0.21154E+17    0.43743E+16    0.79381E+17                0.4679
     1   18    1      7.     66.   -0.26046E+17   -0.11428E+16   -0.20407E+17   -0.19122E+17    0.20951E+16    0.76750E+17                0.4373
     1   18    2      6.     65.   -0.25647E+17   -0.18796E+16   -0.22103E+17   -0.16948E+17   -0.22926E+15    0.73622E+17                0.4070
     1   18    3      6.     64.   -0.25056E+17   -0.25933E+16   -0.23606E+17   -0.14649E+17   -0.25759E+16    0.70019E+17                0.3779
     1   18    4      7.     62.   -0.24278E+17   -0.32788E+16   -0.24902E+17   -0.12246E+17   -0.49216E+16    0.65970E+17                0.3508
     1   18    5      8.     61.   -0.23320E+17   -0.39303E+16   -0.25983E+17   -0.97590E+16   -0.72426E+16    0.61503E+17                0.3264
     1   18    6     10.     58.   -0.22190E+17   -0.45430E+16   -0.26842E+17   -0.72105E+16   -0.95160E+16    0.56652E+17                0.3052
     1   19   -6     19.     68.   -0.24705E+17    0.45256E+16   -0.29921E+16   -0.32015E+17    0.18383E+17    0.87970E+17                0.6115
     1   19   -5     18.     68.   -0.25485E+17    0.36568E+16   -0.53836E+16   -0.31256E+17    0.16826E+17    0.88838E+17                0.5973
     1   19   -4     17.     68.   -0.26078E+17    0.27636E+16   -0.77163E+16   -0.30268E+17    0.15094E+17    0.89137E+17                0.5782
     1   19   -3     15.     68.   -0.26479E+17    0.18531E+16   -0.99692E+16   -0.29058E+17    0.13205E+17    0.88864E+17                0.5547
     1   19   -2     14.     68.   -0.26685E+17    0.93336E+15   -0.12123E+17   -0.27638E+17    0.11177E+17    0.88019E+17                0.5275
     1   19   -1     12.     68.   -0.26694E+17    0.12597E+14   -0.14161E+17   -0.26018E+17    0.90287E+16    0.86608E+17                0.4975
     1   19    0     11.     67.   -0.26505E+17   -0.90172E+15   -0.16063E+17   -0.24214E+17    0.67830E+16    0.84638E+17                0.4654
     1   19    1     10.     67.   -0.26122E+17   -0.18016E+16   -0.17814E+17   -0.22242E+17    0.44605E+16    0.82126E+17                0.4323
     1   19    2      9.     66.   -0.25547E+17   -0.26797E+16   -0.19402E+17   -0.20118E+17    0.20849E+16    0.79089E+17                0.3990
     1   19    3      9.     66.   -0.24786E+17   -0.35280E+16   -0.20811E+17   -0.17861E+17   -0.32064E+15    0.75550E+17                0.3665
     1   19    4      9.     65.   -0.23846E+17   -0.43401E+16   -0.22033E+17   -0.15491E+17   -0.27315E+16    0.71533E+17                0.3355
     1   19    5      9.     63.   -0.22735E+17   -0.51094E+16   -0.23059E+17   -0.13029E+17   -0.51239E+16    0.67068E+17                0.3069
     1   19    6     10.     62.   -0.21463E+17   -0.58293E+16   -0.23880E+17   -0.10496E+17   -0.74740E+16    0.62190E+17                0.2812
     1   20   -6     21.     68.   -0.23629E+17    0.39825E+16   -0.25280E+16   -0.33200E+17    0.17953E+17    0.91423E+17                0.5989
     1   20   -5     20.     68.   -0.24508E+17    0.31813E+16   -0.49278E+16   -0.32062E+17    0.16461E+17    0.91844E+17                0.5824
     1   20   -4     18.     69.   -0.25204E+17    0.23600E+16   -0.72724E+16   -0.30691E+17    0.14793E+17    0.91685E+17                0.5613
     1   20   -3     16.     69.   -0.25712E+17    0.15257E+16   -0.95418E+16   -0.29100E+17    0.12964E+17    0.90948E+17                0.5364
     1   20   -2     14.     69.   -0.26028E+17    0.68556E+15   -0.11716E+17   -0.27302E+17    0.10995E+17    0.89634E+17                0.5083
     1   20   -1     12.     69.   -0.26150E+17   -0.15276E+15   -0.13778E+17   -0.25311E+17    0.89030E+16    0.87753E+17                0.4779
     1   20    0     11.     68.   -0.26078E+17   -0.98188E+15   -0.15709E+17   -0.23146E+17    0.67100E+16    0.85317E+17                0.4461
     1   20    1     10.     68.   -0.25812E+17   -0.17951E+16   -0.17493E+17   -0.20824E+17    0.44385E+16    0.82343E+17                0.4136
     1   20    2      9.     67.   -0.25357E+17   -0.25849E+16   -0.19116E+17   -0.18364E+17    0.21111E+16    0.78851E+17                0.3815
     1   20    3      9.     66.   -0.24717E+17   -0.33445E+16   -0.20566E+17   -0.15789E+17   -0.24847E+15    0.74867E+17                0.3505
     1   20    4      9.     65.   -0.23898E+17   -0.40686E+16   -0.21831E+17   -0.13120E+17   -0.26153E+16    0.70418E+17                0.3215
     1   20    5     11.     63.   -0.22908E+17   -0.47501E+16   -0.22903E+17   -0.10380E+17   -0.49661E+16    0.65537E+17                0.2951
     1   20    6     12.     61.   -0.21757E+17   -0.53838E+16   -0.23774E+17   -0.75909E+16   -0.72763E+16    0.60260E+17                0.2719
     2    1   -6     -1.     98.   -0.24428E+15   -0.31916E+14   -0.61828E+14   -0.32315E+15    0.51793E+15    0.25536E+17                0.4940
     2    1   -5     -1.     99.   -0.23273E+15   -0.26453E+14   -0.63869E+14   -0.30156E+15    0.49253E+15    0.25744E+17                0.5007
     2    1   -4     -1.     99.   -0.21887E+15   -0.20950E+14   -0.65618E+14   -0.27737E+15    0.46276E+15    0.25731E+17                0.4989
     2    1   -3     -1.     99.   -0.20285E+15   -0.15459E+14   -0.67046E+14   -0.25085E+15    0.42897E+15    0.25499E+17                0.4888
     2    1   -2     -1.     99.   -0.18484E+15   -0.10044E+14   -0.68113E+14   -0.22229E+15    0.39155E+15    0.25049E+17                0.4708
     2    1   -1     -1.     99.   -0.16503E+15   -0.47555E+13   -0.68788E+14   -0.19201E+15    0.35093E+15    0.24390E+17                0.4455
     2    1    0     -1.     99.   -0.14361E+15    0.35693E+12   -0.69046E+14   -0.16033E+15    0.30756E+15    0.23527E+17                0.4140
     2    1    1     -1.     99.   -0.12083E+15    0.52429E+13   -0.68860E+14   -0.12758E+15    0.26192E+15    0.22472E+17                0.3772
     2    1    2     -1.     99.   -0.96890E+14    0.98659E+13   -0.68216E+14   -0.94091E+14    0.21448E+15    0.21236E+17                0.3365
     2    1    3     -0.     99.   -0.72109E+14    0.14174E+14   -0.67085E+14   -0.60273E+14    0.16584E+15    0.19831E+17                0.2934
     2    1    4     -0.     99.   -0.46693E+14    0.18142E+14   -0.65461E+14   -0.26407E+14    0.11644E+15    0.18274E+17                0.2492
     2    1    5      0.     99.   -0.20918E+14    0.21734E+14   -0.63333E+14    0.71453E+13    0.66817E+14    0.16579E+17                0.2054
     2    1    6      1.     99.    0.49610E+13    0.24927E+14   -0.60693E+14    0.40064E+14    0.17462E+14    0.14765E+17                0.1634
     2    2   -6    -39.     53.   -0.15087E+17    0.10083E+17   -0.93055E+16   -0.63107E+15    0.74161E+16    0.16304E+17                0.6520
     2    2   -5    -39.     52.   -0.14807E+17    0.11096E+17   -0.10565E+17   -0.46036E+15    0.70669E+16    0.16651E+17                0.6568
     2    2   -4    -39.     52.   -0.14391E+17    0.11992E+17   -0.11705E+17   -0.29468E+15    0.66450E+16    0.16848E+17                0.6514
     2    2   -3    -39.     51.   -0.13842E+17    0.12763E+17   -0.12715E+17   -0.13590E+15    0.61553E+16    0.16894E+17                0.6360
     2    2   -2    -38.     50.   -0.13167E+17    0.13401E+17   -0.13585E+17    0.14359E+14    0.56034E+16    0.16789E+17                0.6112
     2    2   -1    -37.     48.   -0.12374E+17    0.13898E+17   -0.14307E+17    0.15484E+15    0.49955E+16    0.16535E+17                0.5778
     2    2    0    -36.     47.   -0.11472E+17    0.14249E+17   -0.14876E+17    0.28418E+15    0.43384E+16    0.16137E+17                0.5371
     2    2    1    -34.     46.   -0.10469E+17    0.14452E+17   -0.15285E+17    0.40091E+15    0.36392E+16    0.15599E+17                0.4906
     2    2    2    -33.     45.   -0.93769E+16    0.14505E+17   -0.15533E+17    0.50453E+15    0.29060E+16    0.14929E+17                0.4397
     2    2    3    -31.     43.   -0.82073E+16    0.14407E+17   -0.15620E+17    0.59406E+15    0.21467E+16    0.14132E+17                0.3863
     2    2    4    -28.     41.   -0.69719E+16    0.14161E+17   -0.15545E+17    0.66881E+15    0.13696E+16    0.13220E+17                0.3322
     2    2    5    -26.     40.   -0.56836E+16    0.13769E+17   -0.15313E+17    0.72847E+15    0.58307E+15    0.12202E+17                0.2790
     2    2    6    -22.     38.   -0.43566E+16    0.13237E+17   -0.14927E+17    0.77319E+15   -0.20411E+15    0.11088E+17                0.2285
     2    3   -6    -35.    -37.   -0.17952E+17   -0.18446E+16   -0.27627E+17   -0.40746E+17   -0.32424E+17   -0.47284E+17                0.8109
     2    3   -5    -36.    -37.   -0.17856E+17   -0.42549E+16   -0.33273E+17   -0.41840E+17   -0.34056E+17   -0.49076E+17                0.8398
     2    3   -4    -37.    -36.   -0.17592E+17   -0.66220E+16   -0.38556E+17   -0.42725E+17   -0.35547E+17   -0.50667E+17                0.8591
     2    3   -3    -38.    -35.   -0.17163E+17   -0.89213E+16   -0.43423E+17   -0.43396E+17   -0.36888E+17   -0.52050E+17                0.8683
     2    3   -2    -39.    -35.   -0.16574E+17   -0.11129E+17   -0.47823E+17   -0.43847E+17   -0.38064E+17   -0.53209E+17                0.8670
     2    3   -1    -39.    -35.   -0.15832E+17   -0.13223E+17   -0.51713E+17   -0.44072E+17   -0.39062E+17   -0.54129E+17                0.8552
     2    3    0    -40.    -34.   -0.14945E+17   -0.15182E+17   -0.55055E+17   -0.44071E+17   -0.39872E+17   -0.54802E+17                0.8333
     2    3    1    -40.    -34.   -0.13923E+17   -0.16986E+17   -0.57819E+17   -0.43837E+17   -0.40481E+17   -0.55213E+17                0.8018
     2    3    2    -40.    -34.   -0.12776E+17   -0.18619E+17   -0.59978E+17   -0.43373E+17   -0.40880E+17   -0.55355E+17                0.7619
     2    3    3    -41.    -33.   -0.11518E+17   -0.20063E+17   -0.61517E+17   -0.42679E+17   -0.41062E+17   -0.55219E+17                0.7147
     2    3    4    -41.    -33.   -0.10162E+17   -0.21306E+17   -0.62424E+17   -0.41757E+17   -0.41020E+17   -0.54802E+17                0.6617
     2    3    5    -42.    -33.   -0.87216E+16   -0.22337E+17   -0.62697E+17   -0.40614E+17   -0.40750E+17   -0.54100E+17                0.6045
     2    3    6    -42.    -33.   -0.72124E+16   -0.23148E+17   -0.62338E+17   -0.39249E+17   -0.40243E+17   -0.53104E+17                0.5450
     2    4   -6    -29.    -27.   -0.19098E+17    0.40782E+16   -0.19029E+17   -0.30853E+17   -0.22425E+17   -0.21301E+17                0.8007
     2    4   -5    -32.    -26.   -0.19099E+17    0.24851E+16   -0.23559E+17   -0.31840E+17   -0.23973E+17   -0.22642E+17                0.8311
     2    4   -4    -34.    -26.   -0.18920E+17    0.86587E+15   -0.27829E+17   -0.32675E+17   -0.25442E+17   -0.23929E+17                0.8534
     2    4   -3    -36.    -26.   -0.18565E+17   -0.76347E+15   -0.31796E+17   -0.33354E+17   -0.26816E+17   -0.25152E+17                0.8668
     2    4   -2    -38.    -26.   -0.18038E+17   -0.23866E+16   -0.35420E+17   -0.33870E+17   -0.28083E+17   -0.26300E+17                0.8710
     2    4   -1    -39.    -26.   -0.17344E+17   -0.39876E+16   -0.38666E+17   -0.34218E+17   -0.29230E+17   -0.27360E+17                0.8656
     2    4    0    -40.    -26.   -0.16493E+17   -0.55504E+16   -0.41503E+17   -0.34392E+17   -0.30242E+17   -0.28317E+17                0.8508
     2    4    1    -41.    -26.   -0.15493E+17   -0.70597E+16   -0.43903E+17   -0.34392E+17   -0.31109E+17   -0.29162E+17                0.8270
     2    4    2    -42.    -26.   -0.14355E+17   -0.85009E+16   -0.45848E+17   -0.34214E+17   -0.31818E+17   -0.29881E+17                0.7948
     2    4    3    -43.    -26.   -0.13091E+17   -0.98601E+16   -0.47319E+17   -0.33857E+17   -0.32361E+17   -0.30465E+17                0.7552
     2    4    4    -43.    -26.   -0.11717E+17   -0.11124E+17   -0.48308E+17   -0.33321E+17   -0.32724E+17   -0.30901E+17                0.7095
     2    4    5    -44.    -27.   -0.10245E+17   -0.12282E+17   -0.48808E+17   -0.32608E+17   -0.32904E+17   -0.31183E+17                0.6589
