2.508000e+02     8.266902e-07     -4.569701e-06     2.415547e-06
2.511000e+02     -2.877020e-06     -4.821663e-06     1.299880e-06
2.514000e+02     -4.596921e-06     -5.048922e-06     -1.040250e-06
2.517000e+02     -4.877190e-06     -2.564563e-06     -4.553651e-06
2.520000e+02     -4.469116e-06     9.958584e-07     -6.391805e-06
2.523000e+02     -2.081344e-06     4.207768e-06     -6.305302e-06
2.526000e+02     -2.063298e-07     4.733484e-06     -5.738682e-06
2.529000e+02     8.575524e-07     4.392474e-06     -3.503614e-06
2.532000e+02     7.171883e-07     3.514047e-06     3.142588e-07
2.535000e+02     2.700547e-07     9.563931e-07     3.773093e-06
2.538000e+02     1.155015e-06     -6.835629e-08     4.787730e-06
2.541000e+02     2.815174e-06     -5.295799e-07     4.476486e-06
2.544000e+02     5.663908e-06     -5.526795e-07     2.911182e-06
2.547000e+02     5.832763e-06     -5.786998e-07     1.282392e-06
2.550000e+02     1.869723e-06     -1.494757e-06     6.325161e-07
2.553000e+02     -4.157173e-06     -2.838677e-06     1.032111e-07
2.556000e+02     -9.265784e-06     -4.156368e-06     -1.258862e-06
2.559000e+02     -1.091306e-05     -3.947551e-06     -3.345040e-06
2.562000e+02     -9.012540e-06     -2.553814e-06     -5.181341e-06
2.565000e+02     -5.397992e-06     -5.270900e-07     -6.856842e-06
2.568000e+02     -2.009558e-06     1.057328e-06     -7.264181e-06
2.571000e+02     1.605495e-06     2.544839e-06     -6.521754e-06
2.574000e+02     4.758380e-06     2.287528e-06     -5.627423e-06
2.577000e+02     8.802057e-06     7.213128e-07     -4.958574e-06
2.580000e+02     1.108934e-05     -2.182766e-06     -4.907018e-06
2.583000e+02     1.007786e-05     -4.229260e-06     -4.891106e-06
2.586000e+02     7.051890e-06     -4.981162e-06     -3.576410e-06
2.589000e+02     2.525496e-06     -6.249477e-06     -3.041819e-06
2.592000e+02     -6.539582e-07     -6.944662e-06     -3.155257e-06
2.595000e+02     -2.726497e-06     -7.863128e-06     -2.111989e-06
2.598000e+02     -2.930114e-06     -7.667006e-06     -8.262974e-07
2.601000e+02     -2.156970e-06     -5.940077e-06     1.813268e-06
2.604000e+02     -4.246047e-07     -1.514576e-06     5.306329e-06
2.607000e+02     2.202112e-07     4.661366e-06     7.782145e-06
2.610000e+02     -5.116898e-07     8.695378e-06     8.080157e-06
2.613000e+02     -1.873648e-06     1.087858e-05     7.127881e-06
2.616000e+02     -3.247629e-06     1.019178e-05     4.277411e-06
2.619000e+02     -4.605068e-06     8.459415e-06     1.045845e-06
2.622000e+02     -6.502407e-06     6.325270e-06     -2.245997e-06
2.625000e+02     -5.945239e-06     2.270032e-06     -5.524190e-06
2.628000e+02     -2.509688e-06     -2.260633e-06     -8.002718e-06
2.631000e+02     1.503425e-06     -5.121756e-06     -9.110095e-06
2.634000e+02     4.285132e-06     -6.699769e-06     -8.567320e-06
2.637000e+02     4.614864e-06     -6.000809e-06     -6.810347e-06
2.640000e+02     3.652223e-06     -5.452016e-06     -4.935593e-06
2.643000e+02     3.464999e-06     -4.909633e-06     -4.373870e-06
2.646000e+02     3.841934e-06     -4.972978e-06     -4.473129e-06
2.649000e+02     4.146326e-06     -5.988343e-06     -3.550028e-06
2.652000e+02     3.600179e-06     -7.413734e-06     -1.295104e-06
2.655000e+02     1.681342e-06     -6.475782e-06     9.784721e-07
2.658000e+02     -1.094978e-06     -3.074638e-06     2.952173e-06
2.661000e+02     -5.236060e-06     1.925172e-06     3.976124e-06
2.664000e+02     -8.043611e-06     6.493612e-06     4.426626e-06
2.667000e+02     -9.100263e-06     9.516145e-06     4.276721e-06
2.670000e+02     -8.667730e-06     1.102990e-05     3.140322e-06
2.673000e+02     -5.632046e-06     1.021696e-05     1.214300e-06
2.676000e+02     -2.578588e-06     7.640676e-06     -2.254972e-06
2.679000e+02     2.191774e-07     3.613210e-06     -6.728758e-06
2.682000e+02     3.030280e-06     -6.777553e-07     -1.020970e-05
2.685000e+02     5.664437e-06     -4.227172e-06     -1.064804e-05
2.688000e+02     9.031054e-06     -6.569500e-06     -8.777172e-06
2.691000e+02     1.125349e-05     -8.065842e-06     -5.474502e-06
2.694000e+02     1.109813e-05     -7.484967e-06     -1.646057e-06
2.697000e+02     8.703428e-06     -6.193066e-06     1.010546e-06
2.700000e+02     5.052234e-06     -3.795143e-06     2.237990e-06
2.703000e+02     1.214784e-06     -1.717953e-06     3.043467e-06
2.706000e+02     -1.621009e-06     -7.843921e-07     3.335123e-06
2.709000e+02     -3.649000e-06     7.631594e-07     2.792809e-06
2.712000e+02     -4.533295e-06     1.069194e-06     1.499263e-06
2.715000e+02     -5.261566e-06     6.779966e-07     6.865530e-08
2.718000e+02     -6.237163e-06     5.608267e-07     -1.148188e-06
2.721000e+02     -7.101494e-06     1.181375e-06     -2.191712e-06
2.724000e+02     -7.374503e-06     5.037548e-07     -3.337343e-06
2.727000e+02     -5.830159e-06     -2.003709e-06     -4.605145e-06
2.730000e+02     -1.740178e-06     -4.464984e-06     -5.637470e-06
2.733000e+02     3.030613e-06     -4.992932e-06     -5.663590e-06
2.736000e+02     7.384581e-06     -3.742734e-06     -4.891773e-06
2.739000e+02     9.622320e-06     -2.366758e-06     -4.113775e-06
2.742000e+02     9.053477e-06     5.165003e-07     -2.805358e-06
2.745000e+02     5.777756e-06     3.332903e-06     -1.646570e-07
2.748000e+02     2.213046e-06     5.379291e-06     1.251569e-06
2.751000e+02     -5.322949e-07     6.855498e-06     1.154742e-06
2.754000e+02     -1.771445e-06     5.763456e-06     3.104764e-07
2.757000e+02     -2.084255e-06     3.145885e-06     -5.090977e-07
2.760000e+02     -1.962564e-06     -7.719797e-08     -6.185795e-07
2.763000e+02     -1.857426e-06     -3.109809e-06     -5.864948e-08
2.766000e+02     -2.179560e-06     -4.403993e-06     4.824741e-07
2.769000e+02     -1.892043e-06     -4.382188e-06     6.966922e-07
2.772000e+02     -2.173834e-06     -3.862347e-06     9.516898e-07
2.775000e+02     -3.091602e-06     -4.536334e-06     6.920897e-07
2.778000e+02     -4.428578e-06     -5.392087e-06     -2.306539e-07
2.781000e+02     -5.331535e-06     -6.065505e-06     -1.797861e-06
2.784000e+02     -5.190682e-06     -6.683745e-06     -3.934022e-06
2.787000e+02     -4.657167e-06     -6.102048e-06     -5.748838e-06
2.790000e+02     -2.363996e-06     -4.362266e-06     -6.557609e-06
2.793000e+02     7.666729e-07     -1.648137e-06     -6.703283e-06
2.796000e+02     3.721215e-06     9.560576e-07     -6.510727e-06
2.799000e+02     5.012915e-06     3.726962e-06     -6.056518e-06
2.802000e+02     3.974103e-06     5.430481e-06     -5.358010e-06
2.805000e+02     2.395308e-06     5.313009e-06     -3.576424e-06
2.808000e+02     1.789400e-06     4.861941e-06     -1.027858e-06
2.811000e+02     2.002611e-06     5.299009e-06     1.766974e-06
2.814000e+02     2.648564e-06     5.251952e-06     3.647705e-06
2.817000e+02     3.886630e-06     4.389682e-06     3.266470e-06
2.820000e+02     4.233815e-06     2.166747e-06     1.944297e-06
2.823000e+02     3.712068e-06     -1.471360e-06     3.187952e-07
2.826000e+02     2.801408e-06     -4.456179e-06     -1.147357e-06
2.829000e+02     2.161863e-06     -7.003752e-06     -1.290690e-06
2.832000e+02     1.539973e-06     -9.105164e-06     -5.276200e-07
2.835000e+02     -3.339619e-07     -9.703767e-06     1.886953e-07
2.838000e+02     -2.678798e-06     -7.859365e-06     9.473840e-07
2.841000e+02     -5.204916e-06     -4.533684e-06     1.956249e-06
2.844000e+02     -6.099788e-06     -9.577961e-07     2.321985e-06
2.847000e+02     -5.005683e-06     2.975709e-06     1.110693e-06
2.850000e+02     -2.656126e-06     6.626740e-06     -9.566312e-07
2.853000e+02     1.663873e-07     8.806917e-06     -3.616111e-06
2.856000e+02     2.688274e-06     9.253357e-06     -5.037205e-06
2.859000e+02     4.454826e-06     7.420721e-06     -5.419702e-06
2.862000e+02     4.067891e-06     4.139375e-06     -5.728346e-06
2.865000e+02     2.180740e-06     5.564448e-07     -6.779828e-06
2.868000e+02     3.795111e-08     -2.240547e-06     -8.291020e-06
2.871000e+02     -1.120629e-06     -4.566004e-06     -9.532949e-06
2.874000e+02     -1.229568e-06     -6.058052e-06     -9.149077e-06
2.877000e+02     2.109378e-07     -7.083633e-06     -6.385902e-06
2.880000e+02     2.980148e-06     -7.652567e-06     -2.189937e-06
2.883000e+02     5.176285e-06     -7.843771e-06     2.169609e-06
2.886000e+02     5.662773e-06     -7.257132e-06     5.474887e-06
2.889000e+02     4.549805e-06     -6.205316e-06     7.607974e-06
2.892000e+02     2.394551e-06     -4.372492e-06     8.660808e-06
2.895000e+02     -9.303444e-07     -1.632984e-06     8.824687e-06
2.898000e+02     -4.045992e-06     1.536625e-06     7.317036e-06
2.901000e+02     -6.482687e-06     4.396485e-06     4.386712e-06
2.904000e+02     -8.110706e-06     5.791526e-06     1.021156e-06
2.907000e+02     -8.372985e-06     5.939466e-06     -2.095460e-06
2.910000e+02     -7.063289e-06     5.552101e-06     -4.824440e-06
2.913000e+02     -4.715590e-06     5.146435e-06     -7.240832e-06
2.916000e+02     -2.366033e-06     4.187771e-06     -8.930804e-06
2.919000e+02     -1.218075e-07     2.612633e-06     -9.699741e-06
2.922000e+02     1.400172e-06     7.673405e-07     -9.175269e-06
2.925000e+02     2.933960e-06     -1.584841e-06     -8.135136e-06
2.928000e+02     4.287378e-06     -4.151418e-06     -6.451890e-06
2.931000e+02     4.963272e-06     -5.885318e-06     -3.828901e-06
2.934000e+02     4.701822e-06     -7.627754e-06     -4.855137e-07
2.937000e+02     3.729722e-06     -8.974576e-06     2.530914e-06
2.940000e+02     2.961980e-06     -9.298304e-06     4.074942e-06
2.943000e+02     2.794756e-06     -9.312605e-06     4.014592e-06
2.946000e+02     2.578647e-06     -8.343934e-06     2.942288e-06
2.949000e+02     1.624982e-06     -5.681048e-06     1.283830e-06
2.952000e+02     -6.713023e-08     -1.324173e-06     -8.879767e-07
2.955000e+02     -1.817300e-06     3.641688e-06     -3.066234e-06
2.958000e+02     -2.903911e-06     7.802247e-06     -4.559418e-06
2.961000e+02     -2.761558e-06     9.612210e-06     -4.379798e-06
2.964000e+02     -2.043461e-06     9.097116e-06     -3.129282e-06
2.967000e+02     -1.233074e-06     7.417625e-06     -9.826293e-07
2.970000e+02     -4.019373e-07     5.909231e-06     6.051673e-07
2.973000e+02     3.944142e-07     4.347206e-06     1.169944e-06
2.976000e+02     4.107402e-07     2.074017e-06     3.190463e-07
2.979000e+02     2.233662e-07     -9.922984e-07     -7.817058e-07
2.982000e+02     7.016376e-07     -3.598341e-06     -1.416387e-06
2.985000e+02     1.240322e-06     -4.938900e-06     -1.826200e-06
2.988000e+02     2.250639e-06     -4.547820e-06     -1.935871e-06
2.991000e+02     2.826258e-06     -3.579389e-06     -2.534305e-06
2.994000e+02     2.373569e-06     -2.850760e-06     -3.130476e-06
2.997000e+02     1.560881e-06     -2.400671e-06     -3.449905e-06
3.000000e+02     5.346749e-08     -2.686825e-06     -3.143574e-06
3.003000e+02     -1.430033e-06     -2.925754e-06     -2.098760e-06
3.006000e+02     -2.038386e-06     -2.425874e-06     -1.549732e-06
3.009000e+02     -1.877215e-06     -1.498240e-06     -1.684529e-06
3.012000e+02     -1.638531e-06     -4.110806e-08     -1.901099e-06
3.015000e+02     -1.146478e-06     9.472453e-07     -2.012272e-06
3.018000e+02     -5.328660e-07     1.249972e-06     -2.331961e-06
3.021000e+02     -3.826352e-07     1.242462e-06     -2.400863e-06
3.024000e+02     -8.266530e-07     1.324983e-06     -2.448810e-06
3.027000e+02     -1.385051e-06     1.346702e-06     -2.618771e-06
3.030000e+02     -1.674391e-06     9.297005e-07     -2.884297e-06
3.033000e+02     -1.247659e-06     3.098646e-07     -2.158727e-06
3.036000e+02     -3.205670e-07     -2.581579e-07     -6.688838e-07
3.039000e+02     1.588720e-06     -6.407063e-07     1.037458e-06
3.042000e+02     4.176697e-06     -1.023459e-06     2.459266e-06
3.045000e+02     6.010358e-06     -9.055510e-07     3.087106e-06
3.048000e+02     6.570579e-06     -1.016471e-06     2.726759e-06
3.051000e+02     5.361475e-06     -2.007253e-06     2.010183e-06
3.054000e+02     2.236741e-06     -3.701973e-06     1.357854e-06
3.057000e+02     -1.483251e-06     -5.028291e-06     5.821173e-07
3.060000e+02     -4.416445e-06     -5.930963e-06     -3.348936e-07
3.063000e+02     -6.076945e-06     -5.878050e-06     -1.487995e-06
3.066000e+02     -5.684567e-06     -4.517756e-06     -2.797254e-06
3.069000e+02     -3.788547e-06     -3.027713e-06     -3.812569e-06
