     2   12   -2    -15.     58.   -0.88007E+16    0.99966E+16   -0.67368E+16   -0.70329E+16    0.30534E+16    0.20071E+17                0.7776
     2   12   -1    -21.     59.   -0.86326E+16    0.10568E+17   -0.79127E+16   -0.63912E+16    0.26590E+16    0.20058E+17                0.7634
     2   12    0    -25.     60.   -0.83903E+16    0.11035E+17   -0.90113E+16   -0.57242E+16    0.22251E+16    0.19907E+17                0.7448
     2   12    1    -28.     60.   -0.80767E+16    0.11396E+17   -0.10023E+17   -0.50390E+16    0.17558E+16    0.19620E+17                0.7221
     2   12    2    -31.     60.   -0.76951E+16    0.11647E+17   -0.10938E+17   -0.43424E+16    0.12555E+16    0.19202E+17                0.6961
     2   12    3    -32.     59.   -0.72496E+16    0.11788E+17   -0.11750E+17   -0.36414E+16    0.72895E+15    0.18656E+17                0.6672
     2   12    4    -32.     58.   -0.67450E+16    0.11819E+17   -0.12451E+17   -0.29426E+16    0.18132E+15    0.17987E+17                0.6364
     2   12    5    -32.     55.   -0.61865E+16    0.11740E+17   -0.13036E+17   -0.22524E+16   -0.38197E+15    0.17203E+17                0.6043
     2   12    6    -30.     53.   -0.55797E+16    0.11555E+17   -0.13501E+17   -0.15771E+16   -0.95540E+15    0.16310E+17                0.5717
     2   13   -6     19.     57.   -0.87464E+16    0.64964E+16   -0.13669E+16   -0.92238E+16    0.46786E+16    0.20150E+17                0.7789
     2   13   -5     10.     58.   -0.88973E+16    0.73899E+16   -0.26827E+16   -0.87363E+16    0.44632E+16    0.20694E+17                0.7851
     2   13   -4      1.     59.   -0.89700E+16    0.82078E+16   -0.39692E+16   -0.81966E+16    0.41943E+16    0.21098E+17                0.7863
     2   13   -3     -7.     60.   -0.89641E+16    0.89431E+16   -0.52146E+16   -0.76112E+16    0.38737E+16    0.21357E+17                0.7825
     2   13   -2    -14.     60.   -0.88805E+16    0.95892E+16   -0.64075E+16   -0.69865E+16    0.35043E+16    0.21472E+17                0.7736
     2   13   -1    -19.     61.   -0.87202E+16    0.10141E+17   -0.75371E+16   -0.63296E+16    0.30890E+16    0.21442E+17                0.7600
     2   13    0    -23.     62.   -0.84855E+16    0.10593E+17   -0.85930E+16   -0.56473E+16    0.26318E+16    0.21268E+17                0.7420
     2   13    1    -26.     62.   -0.81790E+16    0.10943E+17   -0.95661E+16   -0.49469E+16    0.21368E+16    0.20954E+17                0.7200
     2   13    2    -29.     62.   -0.78040E+16    0.11188E+17   -0.10448E+17   -0.42354E+16    0.16086E+16    0.20502E+17                0.6947
     2   13    3    -30.     62.   -0.73648E+16    0.11328E+17   -0.11231E+17   -0.35197E+16    0.10523E+16    0.19918E+17                0.6665
     2   13    4    -31.     60.   -0.68659E+16    0.11362E+17   -0.11908E+17   -0.28067E+16    0.47342E+15    0.19208E+17                0.6364
     2   13    5    -30.     58.   -0.63124E+16    0.11290E+17   -0.12475E+17   -0.21029E+16   -0.12255E+15    0.18377E+17                0.6049
     2   13    6    -29.     56.   -0.57099E+16    0.11116E+17   -0.12927E+17   -0.14146E+16   -0.72954E+15    0.17434E+17                0.5729
     2   14   -6     18.     59.   -0.87814E+16    0.62519E+16   -0.12661E+16   -0.93444E+16    0.51237E+16    0.21401E+17                0.7740
     2   14   -5     10.     60.   -0.89410E+16    0.71163E+16   -0.25352E+16   -0.88419E+16    0.49005E+16    0.21953E+17                0.7804
     2   14   -4      2.     60.   -0.90224E+16    0.79083E+16   -0.37766E+16   -0.82860E+16    0.46207E+16    0.22358E+17                0.7819
     2   14   -3     -6.     61.   -0.90252E+16    0.86207E+16   -0.49789E+16   -0.76834E+16    0.42863E+16    0.22614E+17                0.7785
     2   14   -2    -12.     62.   -0.89499E+16    0.92474E+16   -0.61311E+16   -0.70408E+16    0.39002E+16    0.22719E+17                0.7702
     2   14   -1    -17.     62.   -0.87981E+16    0.97830E+16   -0.72227E+16   -0.63652E+16    0.34659E+16    0.22674E+17                0.7572
     2   14    0    -21.     63.   -0.85715E+16    0.10223E+17   -0.82440E+16   -0.56638E+16    0.29871E+16    0.22480E+17                0.7398
     2   14    1    -24.     64.   -0.82727E+16    0.10565E+17   -0.91859E+16   -0.49438E+16    0.24684E+16    0.22142E+17                0.7186
     2   14    2    -27.     64.   -0.79051E+16    0.10806E+17   -0.10040E+17   -0.42125E+16    0.19146E+16    0.21661E+17                0.6939
     2   14    3    -29.     64.   -0.74728E+16    0.10944E+17   -0.10800E+17   -0.34769E+16    0.13310E+16    0.21044E+17                0.6665
     2   14    4    -29.     62.   -0.69803E+16    0.10981E+17   -0.11458E+17   -0.27440E+16    0.72334E+15    0.20296E+17                0.6370
     2   14    5    -29.     61.   -0.64326E+16    0.10916E+17   -0.12011E+17   -0.20207E+16    0.97429E+14    0.19425E+17                0.6061
     2   14    6    -28.     58.   -0.58353E+16    0.10753E+17   -0.12453E+17   -0.13134E+16   -0.54054E+15    0.18438E+17                0.5747
     2   15   -6     15.     61.   -0.87470E+16    0.65765E+16   -0.12841E+16   -0.91089E+16    0.59517E+16    0.23554E+17                0.7679
     2   15   -5      7.     62.   -0.89152E+16    0.74919E+16   -0.26232E+16   -0.85750E+16    0.57358E+16    0.24159E+17                0.7743
     2   15   -4     -0.     63.   -0.90059E+16    0.83313E+16   -0.39335E+16   -0.79899E+16    0.54569E+16    0.24604E+17                0.7761
     2   15   -3     -7.     63.   -0.90184E+16    0.90871E+16   -0.52031E+16   -0.73602E+16    0.51172E+16    0.24885E+17                0.7730
     2   15   -2    -13.     64.   -0.89535E+16    0.97527E+16   -0.64203E+16   -0.66930E+16    0.47197E+16    0.25003E+17                0.7651
     2   15   -1    -17.     64.   -0.88123E+16    0.10323E+17   -0.75742E+16   -0.59953E+16    0.42678E+16    0.24957E+17                0.7527
     2   15    0    -21.     65.   -0.85967E+16    0.10792E+17   -0.86545E+16   -0.52747E+16    0.37657E+16    0.24750E+17                0.7360
     2   15    1    -23.     65.   -0.83093E+16    0.11158E+17   -0.96517E+16   -0.45382E+16    0.32180E+16    0.24384E+17                0.7155
     2   15    2    -25.     65.   -0.79531E+16    0.11417E+17   -0.10557E+17   -0.37936E+16    0.26299E+16    0.23863E+17                0.6916
     2   15    3    -26.     64.   -0.75323E+16    0.11569E+17   -0.11363E+17   -0.30478E+16    0.20070E+16    0.23194E+17                0.6649
     2   15    4    -27.     63.   -0.70510E+16    0.11614E+17   -0.12063E+17   -0.23080E+16    0.13553E+16    0.22382E+17                0.6362
     2   15    5    -26.     61.   -0.65144E+16    0.11551E+17   -0.12652E+17   -0.15810E+16    0.68114E+15    0.21436E+17                0.6061
     2   15    6    -25.     59.   -0.59278E+16    0.11384E+17   -0.13125E+17   -0.87303E+15   -0.87706E+13    0.20363E+17                0.5753
     2   16   -6     14.     63.   -0.87066E+16    0.64096E+16   -0.12044E+16   -0.92671E+16    0.64285E+16    0.24741E+17                0.7619
     2   16   -5      7.     63.   -0.88836E+16    0.73081E+16   -0.25147E+16   -0.87164E+16    0.62048E+16    0.25357E+17                0.7685
     2   16   -4      0.     64.   -0.89836E+16    0.81327E+16   -0.37973E+16   -0.81133E+16    0.59147E+16    0.25807E+17                0.7705
     2   16   -3     -6.     64.   -0.90063E+16    0.88759E+16   -0.50405E+16   -0.74645E+16    0.55607E+16    0.26090E+17                0.7679
     2   16   -2    -12.     65.   -0.89520E+16    0.95313E+16   -0.62330E+16   -0.67772E+16    0.51458E+16    0.26203E+17                0.7606
     2   16   -1    -16.     65.   -0.88220E+16    0.10093E+17   -0.73641E+16   -0.60586E+16    0.46738E+16    0.26149E+17                0.7488
     2   16    0    -19.     66.   -0.86178E+16    0.10558E+17   -0.84238E+16   -0.53163E+16    0.41487E+16    0.25928E+17                0.7328
     2   16    1    -22.     66.   -0.83421E+16    0.10921E+17   -0.94028E+16   -0.45579E+16    0.35756E+16    0.25545E+17                0.7130
     2   16    2    -24.     66.   -0.79979E+16    0.11180E+17   -0.10293E+17   -0.37909E+16    0.29599E+16    0.25004E+17                0.6899
     2   16    3    -25.     65.   -0.75889E+16    0.11334E+17   -0.11086E+17   -0.30226E+16    0.23075E+16    0.24309E+17                0.6640
     2   16    4    -26.     64.   -0.71196E+16    0.11382E+17   -0.11776E+17   -0.22604E+16    0.16247E+16    0.23469E+17                0.6360
     2   16    5    -26.     62.   -0.65946E+16    0.11326E+17   -0.12357E+17   -0.15111E+16    0.91798E+15    0.22491E+17                0.6066
     2   16    6    -25.     60.   -0.60193E+16    0.11168E+17   -0.12826E+17   -0.78143E+15    0.19440E+15    0.21384E+17                0.5764
     3    7   -6     -9.     46.   -0.54949E+16    0.20216E+16   -0.54063E+16   -0.73614E+16   -0.17188E+15    0.90108E+16                0.2705
     3    7   -5     -4.     44.   -0.62005E+16    0.18932E+16   -0.52640E+16   -0.79837E+16   -0.67180E+15    0.91935E+16                0.3136
     3    7   -4      1.     42.   -0.68561E+16    0.17328E+16   -0.50659E+16   -0.85696E+16   -0.11911E+16    0.92910E+16                0.3559
     3    7   -3      5.     40.   -0.74555E+16    0.15418E+16   -0.48151E+16   -0.91147E+16   -0.17254E+16    0.93026E+16                0.3959
     3    7   -2      8.     38.   -0.79926E+16    0.13219E+16   -0.45154E+16   -0.96151E+16   -0.22700E+16    0.92284E+16                0.4325
     3    7   -1     11.     37.   -0.84619E+16    0.10752E+16   -0.41713E+16   -0.10067E+17   -0.28199E+16    0.90692E+16                0.4644
     3    7    0     12.     35.   -0.88588E+16    0.80427E+15   -0.37877E+16   -0.10466E+17   -0.33700E+16    0.88268E+16                0.4908
     3    7    1     13.     33.   -0.91794E+16    0.51199E+15   -0.33698E+16   -0.10809E+17   -0.39148E+16    0.85035E+16                0.5108
     3    7    2     14.     31.   -0.94201E+16    0.20159E+15   -0.29235E+16   -0.11093E+17   -0.44488E+16    0.81031E+16                0.5237
     3    7    3     13.     29.   -0.95784E+16   -0.12353E+15   -0.24546E+16   -0.11316E+17   -0.49664E+16    0.76296E+16                0.5291
     3    7    4     12.     28.   -0.96528E+16   -0.45953E+15   -0.19695E+16   -0.11473E+17   -0.54622E+16    0.70878E+16                0.5269
     3    7    5     10.     26.   -0.96421E+16   -0.80250E+15   -0.14746E+16   -0.11565E+17   -0.59305E+16    0.64835E+16                0.5171
     3    7    6      7.     24.   -0.95465E+16   -0.11483E+16   -0.97608E+15   -0.11588E+17   -0.63659E+16    0.58226E+16                0.5000
     3    8   -6      0.     52.   -0.57092E+16    0.15757E+16   -0.46362E+16   -0.69244E+16    0.59551E+15    0.10933E+17                0.2735
     3    8   -5      6.     50.   -0.64392E+16    0.14683E+16   -0.45038E+16   -0.74547E+16    0.20965E+15    0.11365E+17                0.3173
     3    8   -4     10.     49.   -0.71174E+16    0.13345E+16   -0.43235E+16   -0.79495E+16   -0.20052E+15    0.11703E+17                0.3603
     3    8   -3     15.     47.   -0.77374E+16    0.11753E+16   -0.40982E+16   -0.84051E+16   -0.63153E+15    0.11944E+17                0.4009
     3    8   -2     18.     46.   -0.82929E+16    0.99225E+15   -0.38314E+16   -0.88181E+16   -0.10794E+16    0.12088E+17                0.4380
     3    8   -1     21.     45.   -0.87782E+16    0.78711E+15   -0.35270E+16   -0.91853E+16   -0.15399E+16    0.12133E+17                0.4705
     3    8    0     23.     43.   -0.91887E+16    0.56212E+15   -0.31894E+16   -0.95036E+16   -0.20087E+16    0.12078E+17                0.4972
     3    8    1     24.     42.   -0.95201E+16    0.31956E+15   -0.28233E+16   -0.97700E+16   -0.24808E+16    0.11925E+17                0.5173
     3    8    2     24.     41.   -0.97689E+16    0.62214E+14   -0.24339E+16   -0.99825E+16   -0.29514E+16    0.11676E+17                0.5302
     3    8    3     24.     40.   -0.99325E+16   -0.20706E+15   -0.20262E+16   -0.10139E+17   -0.34155E+16    0.11333E+17                0.5355
     3    8    4     24.     38.   -0.10009E+17   -0.48510E+15   -0.16059E+16   -0.10237E+17   -0.38679E+16    0.10899E+17                0.5331
     3    8    5     22.     37.   -0.99980E+16   -0.76852E+15   -0.11785E+16   -0.10276E+17   -0.43034E+16    0.10380E+17                0.5228
     3    8    6     20.     35.   -0.98989E+16   -0.10540E+16   -0.74961E+15   -0.10253E+17   -0.47169E+16    0.97793E+16                0.5052
     3    9   -6      6.     56.   -0.59320E+16    0.12657E+16   -0.41224E+16   -0.64535E+16    0.13670E+16    0.12487E+17                0.2748
     3    9   -5     11.     55.   -0.66871E+16    0.11731E+16   -0.39967E+16   -0.69351E+16    0.10545E+16    0.13105E+17                0.3193
     3    9   -4     16.     54.   -0.73888E+16    0.10577E+16   -0.38286E+16   -0.73828E+16    0.71210E+15    0.13622E+17                0.3628
     3    9   -3     20.     52.   -0.80302E+16    0.92072E+15   -0.36208E+16   -0.77932E+16    0.34283E+15    0.14034E+17                0.4041
     3    9   -2     23.     51.   -0.86047E+16    0.76325E+15   -0.33763E+16   -0.81635E+16   -0.50010E+14    0.14340E+17                0.4418
     3    9   -1     26.     50.   -0.91069E+16    0.58692E+15   -0.30990E+16   -0.84909E+16   -0.46271E+15    0.14534E+17                0.4748
     3    9    0     29.     49.   -0.95317E+16    0.39364E+15   -0.27927E+16   -0.87726E+16   -0.89118E+15    0.14618E+17                0.5020
     3    9    1     30.     48.   -0.98747E+16    0.18539E+15   -0.24617E+16   -0.90062E+16   -0.13311E+16    0.14589E+17                0.5226
     3    9    2     31.     47.   -0.10132E+17   -0.35377E+14   -0.21106E+16   -0.91898E+16   -0.17777E+16    0.14449E+17                0.5360
     3    9    3     32.     46.   -0.10302E+17   -0.26616E+15   -0.17443E+16   -0.93217E+16   -0.22263E+16    0.14200E+17                0.5416
     3    9    4     31.     45.   -0.10381E+17   -0.50424E+15   -0.13675E+16   -0.94002E+16   -0.26719E+16    0.13842E+17                0.5393
     3    9    5     30.     44.   -0.10370E+17   -0.74668E+15   -0.98532E+15   -0.94244E+16   -0.31095E+16    0.13381E+17                0.5293
     3    9    6     28.     43.   -0.10268E+17   -0.99058E+15   -0.60272E+15   -0.93933E+16   -0.35338E+16    0.12820E+17                0.5117
     3   10   -6      6.     60.   -0.61309E+16    0.10282E+16   -0.39468E+16   -0.59455E+16    0.20943E+16    0.14068E+17                0.2751
     3   10   -5     11.     59.   -0.69107E+16    0.94571E+15   -0.38149E+16   -0.63923E+16    0.18341E+16    0.14850E+17                0.3200
     3   10   -4     16.     58.   -0.76354E+16    0.84269E+15   -0.36426E+16   -0.68077E+16    0.15381E+16    0.15522E+17                0.3641
     3   10   -3     20.     57.   -0.82980E+16    0.72008E+15   -0.34325E+16   -0.71889E+16    0.12086E+16    0.16081E+17                0.4060
     3   10   -2     24.     55.   -0.88919E+16    0.57904E+15   -0.31878E+16   -0.75330E+16    0.84865E+15    0.16521E+17                0.4443
     3   10   -1     28.     55.   -0.94111E+16    0.42102E+15   -0.29121E+16   -0.78375E+16    0.46169E+15    0.16839E+17                0.4779
     3   10    0     31.     54.   -0.98505E+16    0.24769E+15   -0.26092E+16   -0.81000E+16    0.51536E+14    0.17032E+17                0.5058
     3   10    1     34.     53.   -0.10206E+17    0.60979E+14   -0.22835E+16   -0.83185E+16   -0.37770E+15    0.17099E+17                0.5270
     3   10    2     36.     52.   -0.10473E+17   -0.13693E+15   -0.19392E+16   -0.84911E+16   -0.82145E+15    0.17040E+17                0.5410
     3   10    3     36.     51.   -0.10649E+17   -0.34365E+15   -0.15813E+16   -0.86165E+16   -0.12749E+16    0.16855E+17                0.5471
     3   10    4     36.     50.   -0.10733E+17   -0.55672E+15   -0.12144E+16   -0.86929E+16   -0.17332E+16    0.16545E+17                0.5453
     3   10    5     35.     49.   -0.10723E+17   -0.77348E+15   -0.84328E+15   -0.87195E+16   -0.21909E+16    0.16114E+17                0.5356
