  .553800E+02  .000000E+00  .000000E+00  .000000E+00
  .554100E+02  .000000E+00  .000000E+00  .000000E+00
  .554400E+02  .000000E+00  .000000E+00  .000000E+00
  .554700E+02  .000000E+00  .000000E+00  .000000E+00
  .555000E+02  .000000E+00  .000000E+00  .000000E+00
  .555300E+02  .000000E+00  .000000E+00  .000000E+00
  .555600E+02  .000000E+00  .000000E+00  .000000E+00
  .555900E+02  .000000E+00  .000000E+00  .000000E+00
  .556200E+02  .000000E+00  .000000E+00  .000000E+00
  .556500E+02  .000000E+00  .000000E+00  .000000E+00
  .556800E+02  .000000E+00  .000000E+00  .000000E+00
  .557100E+02  .000000E+00  .000000E+00  .000000E+00
  .557400E+02  .000000E+00  .000000E+00  .000000E+00
  .557700E+02  .000000E+00  .000000E+00  .000000E+00
  .558000E+02  .000000E+00  .000000E+00  .000000E+00
  .558300E+02  .000000E+00  .000000E+00  .000000E+00
  .558600E+02  .000000E+00  .000000E+00  .000000E+00
  .558900E+02  .000000E+00  .000000E+00  .000000E+00
  .559200E+02  .000000E+00  .000000E+00  .000000E+00
  .559500E+02  .000000E+00  .000000E+00  .000000E+00
  .559800E+02  .000000E+00  .000000E+00  .000000E+00
  .560100E+02  .000000E+00  .000000E+00  .000000E+00
  .560400E+02  .000000E+00  .000000E+00  .000000E+00
  .560700E+02  .000000E+00  .000000E+00  .000000E+00
  .561000E+02  .000000E+00  .000000E+00  .000000E+00
  .561300E+02  .000000E+00  .000000E+00  .000000E+00
  .561600E+02  .000000E+00  .000000E+00  .000000E+00
  .561900E+02  .000000E+00  .000000E+00  .000000E+00
  .562200E+02  .000000E+00  .000000E+00  .000000E+00
  .562500E+02  .000000E+00  .000000E+00  .000000E+00
  .562800E+02  .000000E+00  .000000E+00  .000000E+00
  .563100E+02  .000000E+00  .000000E+00  .000000E+00
  .563400E+02  .000000E+00  .000000E+00  .000000E+00
  .563700E+02  .000000E+00  .000000E+00  .000000E+00
  .564000E+02  .000000E+00  .000000E+00  .000000E+00
  .564300E+02  .000000E+00  .000000E+00  .000000E+00
  .564600E+02  .000000E+00  .000000E+00  .000000E+00
  .564900E+02  .000000E+00  .000000E+00  .000000E+00
  .565200E+02  .000000E+00  .000000E+00  .000000E+00
  .565500E+02  .000000E+00  .000000E+00  .000000E+00
  .565800E+02  .000000E+00  .000000E+00  .000000E+00
  .566100E+02  .000000E+00  .000000E+00  .000000E+00
  .566400E+02  .000000E+00  .000000E+00  .000000E+00
  .566700E+02  .000000E+00  .000000E+00  .000000E+00
  .567000E+02  .000000E+00  .000000E+00  .000000E+00
  .567300E+02  .000000E+00  .000000E+00  .000000E+00
  .567600E+02  .000000E+00  .000000E+00  .000000E+00
  .567900E+02  .000000E+00  .000000E+00  .000000E+00
  .568200E+02  .000000E+00  .000000E+00  .000000E+00
  .568500E+02  .000000E+00  .000000E+00  .000000E+00
  .568800E+02  .000000E+00  .000000E+00  .000000E+00
  .569100E+02  .000000E+00  .000000E+00  .000000E+00
  .569400E+02  .000000E+00  .000000E+00  .000000E+00
  .569700E+02  .000000E+00  .000000E+00  .000000E+00
  .570000E+02  .000000E+00  .000000E+00  .000000E+00
  .570300E+02  .000000E+00  .000000E+00  .000000E+00
  .570600E+02  .000000E+00  .000000E+00  .000000E+00
  .570900E+02  .000000E+00  .000000E+00  .000000E+00
  .571200E+02  .000000E+00  .000000E+00  .000000E+00
  .571500E+02  .000000E+00  .000000E+00  .000000E+00
  .571800E+02  .000000E+00  .000000E+00  .000000E+00
  .572100E+02  .000000E+00  .000000E+00  .000000E+00
  .572400E+02  .000000E+00  .000000E+00  .000000E+00
  .572700E+02  .000000E+00  .000000E+00  .000000E+00
  .573000E+02  .000000E+00  .000000E+00  .000000E+00
  .573300E+02  .000000E+00  .000000E+00  .000000E+00
  .573600E+02  .000000E+00  .000000E+00  .000000E+00
  .573900E+02  .000000E+00  .000000E+00  .000000E+00
  .574200E+02  .000000E+00  .000000E+00  .000000E+00
  .574500E+02  .000000E+00  .000000E+00  .000000E+00
  .574800E+02  .000000E+00  .000000E+00  .000000E+00
  .575100E+02  .000000E+00  .000000E+00  .000000E+00
  .575400E+02  .000000E+00  .000000E+00  .000000E+00
  .575700E+02  .000000E+00  .000000E+00  .000000E+00
  .576000E+02  .000000E+00  .000000E+00  .000000E+00
  .576300E+02  .000000E+00  .000000E+00  .000000E+00
  .576600E+02  .000000E+00  .000000E+00  .000000E+00
  .576900E+02  .000000E+00  .000000E+00  .000000E+00
  .577200E+02  .000000E+00  .000000E+00  .000000E+00
  .577500E+02  .000000E+00  .000000E+00  .000000E+00
  .577800E+02  .000000E+00  .000000E+00  .000000E+00
  .578100E+02  .000000E+00  .000000E+00  .000000E+00
  .578400E+02  .000000E+00  .000000E+00  .000000E+00
  .578700E+02  .000000E+00  .000000E+00  .000000E+00
  .579000E+02  .000000E+00  .000000E+00  .000000E+00
  .579300E+02  .000000E+00  .000000E+00  .000000E+00
  .579600E+02  .000000E+00  .000000E+00  .000000E+00
  .579900E+02  .000000E+00  .000000E+00  .000000E+00
  .580200E+02  .000000E+00  .000000E+00  .000000E+00
  .580500E+02  .000000E+00  .000000E+00  .000000E+00
  .580800E+02  .000000E+00  .000000E+00  .000000E+00
  .581100E+02  .000000E+00  .000000E+00  .000000E+00
  .581400E+02  .000000E+00  .000000E+00  .000000E+00
  .581700E+02  .000000E+00  .000000E+00  .000000E+00
  .582000E+02  .000000E+00  .000000E+00  .000000E+00
  .582300E+02  .000000E+00  .000000E+00  .000000E+00
  .582600E+02  .000000E+00  .000000E+00  .000000E+00
  .582900E+02  .000000E+00  .000000E+00  .000000E+00
  .583200E+02  .000000E+00  .000000E+00  .000000E+00
  .583500E+02  .000000E+00  .000000E+00  .000000E+00
  .583800E+02  .000000E+00  .000000E+00  .000000E+00
  .584100E+02  .000000E+00  .000000E+00  .000000E+00
  .584400E+02  .000000E+00  .000000E+00  .000000E+00
  .584700E+02  .000000E+00  .000000E+00  .000000E+00
  .585000E+02  .000000E+00  .000000E+00  .000000E+00
  .585300E+02  .000000E+00  .000000E+00  .000000E+00
  .585600E+02  .000000E+00  .000000E+00  .000000E+00
  .585900E+02  .000000E+00  .000000E+00  .000000E+00
  .586200E+02  .000000E+00  .000000E+00  .000000E+00
  .586500E+02  .000000E+00  .000000E+00  .000000E+00
  .586800E+02  .000000E+00  .000000E+00  .000000E+00
  .587100E+02  .000000E+00  .000000E+00  .000000E+00
  .587400E+02  .000000E+00  .000000E+00  .000000E+00
  .587700E+02  .000000E+00  .000000E+00  .000000E+00
  .588000E+02  .000000E+00  .000000E+00  .000000E+00
  .588300E+02  .000000E+00  .000000E+00  .000000E+00
  .588600E+02  .000000E+00  .000000E+00  .000000E+00
  .588900E+02  .000000E+00  .000000E+00  .000000E+00
  .589200E+02  .000000E+00  .000000E+00  .000000E+00
  .589500E+02  .000000E+00  .000000E+00  .000000E+00
  .589800E+02  .000000E+00  .000000E+00  .000000E+00
  .590100E+02  .000000E+00  .000000E+00  .000000E+00
  .590400E+02  .000000E+00  .000000E+00  .000000E+00
  .590700E+02  .000000E+00  .000000E+00  .000000E+00
  .591000E+02  .000000E+00  .000000E+00  .000000E+00
  .591300E+02  .000000E+00  .000000E+00  .000000E+00
  .591600E+02  .000000E+00  .000000E+00  .000000E+00
  .591900E+02  .000000E+00  .000000E+00  .000000E+00
  .592200E+02  .000000E+00  .000000E+00  .000000E+00
  .592500E+02  .000000E+00  .000000E+00  .000000E+00
  .592800E+02  .000000E+00  .000000E+00  .000000E+00
  .593100E+02  .000000E+00  .000000E+00  .000000E+00
  .593400E+02  .000000E+00  .000000E+00  .000000E+00
  .593700E+02  .000000E+00  .000000E+00  .000000E+00
  .594000E+02  .000000E+00  .000000E+00  .000000E+00
  .594300E+02  .000000E+00  .000000E+00  .000000E+00
  .594600E+02  .000000E+00  .000000E+00  .000000E+00
  .594900E+02  .000000E+00  .000000E+00  .000000E+00
  .595200E+02  .000000E+00  .000000E+00  .000000E+00
  .595500E+02  .000000E+00  .000000E+00  .000000E+00
  .595800E+02  .000000E+00  .000000E+00  .000000E+00
  .596100E+02  .000000E+00  .000000E+00  .000000E+00
  .596400E+02  .000000E+00  .000000E+00  .000000E+00
  .596700E+02  .000000E+00  .000000E+00  .000000E+00
  .597000E+02  .000000E+00  .000000E+00  .000000E+00
  .597300E+02  .000000E+00  .000000E+00  .000000E+00
  .597600E+02  .000000E+00  .000000E+00  .000000E+00
  .597900E+02  .000000E+00  .000000E+00  .000000E+00
  .598200E+02  .000000E+00  .000000E+00  .000000E+00
  .598500E+02  .000000E+00  .000000E+00  .000000E+00
  .598800E+02  .000000E+00  .000000E+00  .000000E+00
  .599100E+02  .000000E+00  .000000E+00  .000000E+00
  .599400E+02  .000000E+00  .000000E+00  .000000E+00
  .599700E+02  .000000E+00  .000000E+00  .000000E+00
  .600000E+02  .000000E+00  .000000E+00  .000000E+00
  .600300E+02  .000000E+00  .000000E+00  .000000E+00
  .600600E+02  .000000E+00  .000000E+00  .000000E+00
  .600900E+02  .000000E+00  .000000E+00  .000000E+00
  .601200E+02  .000000E+00  .000000E+00  .000000E+00
  .601500E+02  .000000E+00  .000000E+00  .000000E+00
  .601800E+02  .000000E+00  .000000E+00  .000000E+00
  .602100E+02  .000000E+00  .000000E+00  .000000E+00
  .602400E+02  .000000E+00  .000000E+00  .000000E+00
  .602700E+02  .000000E+00  .000000E+00  .000000E+00
  .603000E+02  .000000E+00  .000000E+00  .000000E+00
  .603300E+02  .000000E+00  .000000E+00  .000000E+00
  .603600E+02  .000000E+00  .000000E+00  .000000E+00
  .603900E+02  .000000E+00  .000000E+00  .000000E+00
  .604200E+02  .000000E+00  .000000E+00  .000000E+00
  .604500E+02  .000000E+00  .000000E+00  .000000E+00
  .604800E+02  .000000E+00  .000000E+00  .000000E+00
  .605100E+02  .000000E+00  .000000E+00  .000000E+00
  .605400E+02  .000000E+00  .000000E+00  .000000E+00
  .605700E+02  .000000E+00  .000000E+00  .000000E+00
  .606000E+02  .000000E+00  .000000E+00  .000000E+00
  .606300E+02  .000000E+00  .000000E+00  .000000E+00
  .606600E+02  .000000E+00  .000000E+00  .000000E+00
  .606900E+02  .000000E+00  .000000E+00  .000000E+00
  .607200E+02  .000000E+00  .000000E+00  .000000E+00
  .607500E+02  .000000E+00  .000000E+00  .000000E+00
  .607800E+02  .000000E+00  .000000E+00  .000000E+00
  .608100E+02  .000000E+00  .000000E+00  .000000E+00
  .608400E+02  .000000E+00  .000000E+00  .000000E+00
  .608700E+02  .000000E+00  .000000E+00  .000000E+00
  .609000E+02  .000000E+00  .000000E+00  .000000E+00
  .609300E+02  .000000E+00  .000000E+00  .000000E+00
  .609600E+02  .000000E+00  .000000E+00  .000000E+00
  .609900E+02  .000000E+00  .000000E+00  .000000E+00
  .610200E+02  .000000E+00  .000000E+00  .000000E+00
  .610500E+02  .000000E+00  .000000E+00  .000000E+00
  .610800E+02  .000000E+00  .000000E+00  .000000E+00
  .611100E+02  .000000E+00  .000000E+00  .000000E+00
  .611400E+02  .000000E+00  .000000E+00  .000000E+00
  .611700E+02  .000000E+00  .000000E+00  .000000E+00
  .612000E+02  .000000E+00  .000000E+00  .000000E+00
  .612300E+02  .000000E+00  .000000E+00  .000000E+00
  .612600E+02  .000000E+00  .000000E+00  .000000E+00
  .612900E+02  .000000E+00  .000000E+00  .000000E+00
  .613200E+02  .000000E+00  .000000E+00  .000000E+00
  .613500E+02  .000000E+00  .000000E+00  .000000E+00
  .613800E+02  .000000E+00  .000000E+00  .000000E+00
  .614100E+02  .000000E+00  .000000E+00  .000000E+00
  .614400E+02  .000000E+00  .000000E+00  .000000E+00
  .614700E+02  .000000E+00  .000000E+00  .000000E+00
  .615000E+02  .000000E+00  .000000E+00  .000000E+00
  .615300E+02  .000000E+00  .000000E+00  .000000E+00
  .615600E+02  .000000E+00  .000000E+00  .000000E+00
  .615900E+02  .000000E+00  .000000E+00  .000000E+00
  .616200E+02  .000000E+00  .000000E+00  .000000E+00
  .616500E+02  .000000E+00  .000000E+00  .000000E+00
  .616800E+02  .000000E+00  .000000E+00  .000000E+00
  .617100E+02  .000000E+00  .000000E+00  .000000E+00
  .617400E+02  .000000E+00  .000000E+00  .000000E+00
  .617700E+02  .000000E+00  .000000E+00  .000000E+00
  .618000E+02  .000000E+00  .000000E+00  .000000E+00
  .618300E+02  .000000E+00  .000000E+00  .000000E+00
  .618600E+02  .000000E+00  .000000E+00  .000000E+00
  .618900E+02  .000000E+00  .000000E+00  .000000E+00
  .619200E+02  .000000E+00  .000000E+00  .000000E+00
  .619500E+02  .000000E+00  .000000E+00  .000000E+00
  .619800E+02  .000000E+00  .000000E+00  .000000E+00
  .620100E+02  .000000E+00  .000000E+00  .000000E+00
  .620400E+02  .000000E+00  .000000E+00  .000000E+00
  .620700E+02  .000000E+00  .000000E+00  .000000E+00
  .621000E+02  .000000E+00  .000000E+00  .000000E+00
  .621300E+02  .000000E+00  .000000E+00  .000000E+00
  .621600E+02  .000000E+00  .000000E+00  .000000E+00
  .621900E+02  .000000E+00  .000000E+00  .000000E+00
  .622200E+02  .000000E+00  .000000E+00  .000000E+00
  .622500E+02  .000000E+00  .000000E+00  .000000E+00
  .622800E+02  .000000E+00  .000000E+00  .000000E+00
  .623100E+02  .000000E+00  .000000E+00  .000000E+00
  .623400E+02  .000000E+00  .000000E+00  .000000E+00
  .623700E+02  .000000E+00  .000000E+00  .000000E+00
  .624000E+02  .000000E+00  .000000E+00  .000000E+00
  .624300E+02  .000000E+00  .000000E+00  .000000E+00
  .624600E+02  .000000E+00  .000000E+00  .000000E+00
  .624900E+02  .000000E+00  .000000E+00  .000000E+00
  .625200E+02  .000000E+00  .000000E+00  .000000E+00
  .625500E+02  .000000E+00  .000000E+00  .000000E+00
  .625800E+02  .000000E+00  .000000E+00  .000000E+00
  .626100E+02  .000000E+00  .000000E+00  .000000E+00
  .626400E+02  .000000E+00  .000000E+00  .000000E+00
  .626700E+02  .000000E+00  .000000E+00  .000000E+00
  .627000E+02  .000000E+00  .000000E+00  .000000E+00
  .627300E+02  .000000E+00  .000000E+00  .000000E+00
  .627600E+02  .000000E+00  .000000E+00  .000000E+00
  .627900E+02  .000000E+00  .000000E+00  .000000E+00
  .628200E+02  .000000E+00  .000000E+00  .000000E+00
  .628500E+02  .000000E+00  .000000E+00  .000000E+00
  .628800E+02  .000000E+00  .000000E+00  .000000E+00
  .629100E+02  .000000E+00  .000000E+00  .000000E+00
  .629400E+02  .000000E+00  .000000E+00  .000000E+00
  .629700E+02  .000000E+00  .000000E+00  .000000E+00
  .630000E+02  .000000E+00  .000000E+00  .000000E+00
  .630300E+02  .000000E+00  .000000E+00  .000000E+00
  .630600E+02  .000000E+00  .000000E+00  .000000E+00
  .630900E+02  .000000E+00  .000000E+00  .000000E+00
  .631200E+02  .000000E+00  .000000E+00  .000000E+00
  .631500E+02  .000000E+00  .000000E+00  .000000E+00
  .631800E+02  .000000E+00  .000000E+00  .000000E+00
  .632100E+02  .000000E+00  .000000E+00  .000000E+00
  .632400E+02  .000000E+00  .000000E+00  .000000E+00
  .632700E+02  .000000E+00  .000000E+00  .000000E+00
  .633000E+02  .000000E+00  .000000E+00  .000000E+00
  .633300E+02  .000000E+00  .000000E+00  .000000E+00
  .633600E+02  .000000E+00  .000000E+00  .000000E+00
  .633900E+02  .000000E+00  .000000E+00  .000000E+00
  .634200E+02  .000000E+00  .000000E+00  .000000E+00
  .634500E+02  .000000E+00  .000000E+00  .000000E+00
  .634800E+02  .000000E+00  .000000E+00  .000000E+00
  .635100E+02  .000000E+00  .000000E+00  .000000E+00
  .635400E+02  .000000E+00  .000000E+00  .000000E+00
  .635700E+02  .000000E+00  .000000E+00  .000000E+00
  .636000E+02  .000000E+00  .000000E+00  .000000E+00
  .636300E+02  .000000E+00  .000000E+00  .000000E+00
  .636600E+02  .000000E+00  .000000E+00  .000000E+00
  .636900E+02  .000000E+00  .000000E+00  .000000E+00
  .637200E+02  .000000E+00  .000000E+00  .000000E+00
  .637500E+02  .000000E+00  .000000E+00  .000000E+00
  .637800E+02  .000000E+00  .000000E+00  .000000E+00
  .638100E+02  .000000E+00  .000000E+00  .000000E+00
  .638400E+02  .000000E+00  .000000E+00  .000000E+00
  .638700E+02  .000000E+00  .000000E+00  .000000E+00
  .639000E+02  .000000E+00  .000000E+00  .000000E+00
  .639300E+02  .000000E+00  .000000E+00  .000000E+00
  .639600E+02  .000000E+00  .000000E+00  .000000E+00
  .639900E+02  .000000E+00  .000000E+00  .000000E+00
  .640200E+02  .000000E+00  .000000E+00  .000000E+00
  .640500E+02  .000000E+00  .000000E+00  .000000E+00
  .640800E+02  .000000E+00  .000000E+00  .000000E+00
  .641100E+02  .000000E+00  .000000E+00  .000000E+00
  .641400E+02  .000000E+00  .000000E+00  .000000E+00
  .641700E+02  .000000E+00  .000000E+00  .000000E+00
  .642000E+02  .000000E+00  .000000E+00  .000000E+00
  .642300E+02  .000000E+00  .000000E+00  .000000E+00
  .642600E+02  .000000E+00  .000000E+00  .000000E+00
  .642900E+02  .000000E+00  .000000E+00  .000000E+00
  .643200E+02  .000000E+00  .000000E+00  .000000E+00
  .643500E+02  .000000E+00  .000000E+00  .000000E+00
  .643800E+02  .000000E+00  .000000E+00  .000000E+00
  .644100E+02  .000000E+00  .000000E+00  .000000E+00
  .644400E+02  .000000E+00  .000000E+00  .000000E+00
  .644700E+02  .000000E+00  .000000E+00  .000000E+00
  .645000E+02  .000000E+00  .000000E+00  .000000E+00
  .645300E+02  .000000E+00  .000000E+00  .000000E+00
  .645600E+02  .000000E+00  .000000E+00  .000000E+00
  .645900E+02  .000000E+00  .000000E+00  .000000E+00
  .646200E+02  .000000E+00  .000000E+00  .000000E+00
  .646500E+02  .000000E+00  .000000E+00  .000000E+00
  .646800E+02  .000000E+00  .000000E+00  .000000E+00
  .647100E+02  .000000E+00  .000000E+00  .000000E+00
  .647400E+02  .000000E+00  .000000E+00  .000000E+00
  .647700E+02  .000000E+00  .000000E+00  .000000E+00
  .648000E+02  .000000E+00  .000000E+00  .000000E+00
  .648300E+02  .000000E+00  .000000E+00  .000000E+00
  .648600E+02  .000000E+00  .000000E+00  .000000E+00
  .648900E+02  .000000E+00  .000000E+00  .000000E+00
  .649200E+02  .000000E+00  .000000E+00  .000000E+00
  .649500E+02  .000000E+00  .000000E+00  .000000E+00
  .649800E+02  .000000E+00  .000000E+00  .000000E+00
  .650100E+02  .000000E+00  .000000E+00  .000000E+00
  .650400E+02  .000000E+00  .000000E+00  .000000E+00
  .650700E+02  .000000E+00  .000000E+00  .000000E+00
  .651000E+02  .000000E+00  .000000E+00  .000000E+00
  .651300E+02  .000000E+00  .000000E+00  .000000E+00
  .651600E+02  .000000E+00  .000000E+00  .000000E+00
  .651900E+02  .000000E+00  .000000E+00  .000000E+00
  .652200E+02  .000000E+00  .000000E+00  .000000E+00
  .652500E+02  .000000E+00  .000000E+00  .000000E+00
  .652800E+02  .000000E+00  .000000E+00  .000000E+00
  .653100E+02  .000000E+00  .000000E+00  .000000E+00
  .653400E+02  .000000E+00  .000000E+00  .000000E+00
  .653700E+02  .000000E+00  .000000E+00  .000000E+00
  .654000E+02  .000000E+00  .000000E+00  .000000E+00
  .654300E+02  .000000E+00  .000000E+00  .000000E+00
  .654600E+02  .000000E+00  .000000E+00  .000000E+00
  .654900E+02  .000000E+00  .000000E+00  .000000E+00
  .655200E+02  .000000E+00  .000000E+00  .000000E+00
  .655500E+02  .000000E+00  .000000E+00  .000000E+00
  .655800E+02  .000000E+00  .000000E+00  .000000E+00
  .656100E+02  .000000E+00  .000000E+00  .000000E+00
  .656400E+02  .000000E+00  .000000E+00  .000000E+00
  .656700E+02  .000000E+00  .000000E+00  .000000E+00
  .657000E+02  .000000E+00  .000000E+00  .000000E+00
  .657300E+02  .000000E+00  .000000E+00  .000000E+00
  .657600E+02  .000000E+00  .000000E+00  .000000E+00
  .657900E+02  .000000E+00  .000000E+00  .000000E+00
  .658200E+02  .000000E+00  .000000E+00  .000000E+00
  .658500E+02  .000000E+00  .000000E+00  .000000E+00
  .658800E+02  .000000E+00  .000000E+00  .000000E+00
  .659100E+02  .000000E+00  .000000E+00  .000000E+00
