  .772500E+02  .181229E-12 -.132589E-12 -.811184E-12
  .772800E+02  .161002E-12 -.117790E-12 -.808496E-12
  .773100E+02  .140737E-12 -.102965E-12 -.805202E-12
  .773400E+02  .120451E-12 -.881228E-13 -.801305E-12
  .773700E+02  .100157E-12 -.732760E-13 -.796810E-12
  .774000E+02  .798716E-13 -.584347E-13 -.791720E-12
  .774300E+02  .596092E-13 -.436105E-13 -.786037E-12
  .774600E+02  .393845E-13 -.288139E-13 -.779770E-12
  .774900E+02  .192124E-13 -.140560E-13 -.772920E-12
  .775200E+02 -.891810E-15  .652663E-15 -.765495E-12
  .775500E+02 -.209140E-13  .153009E-13 -.757500E-12
  .775800E+02 -.408389E-13  .298783E-13 -.748942E-12
  .776100E+02 -.606524E-13  .443738E-13 -.739828E-12
  .776400E+02 -.803394E-13  .587771E-13 -.730164E-12
  .776700E+02 -.998858E-13  .730775E-13 -.719959E-12
  .777000E+02 -.119278E-12  .872645E-13 -.709221E-12
  .777300E+02 -.138500E-12  .101328E-12 -.697955E-12
  .777600E+02 -.157539E-12  .115257E-12 -.686174E-12
  .777900E+02 -.176381E-12  .129042E-12 -.673886E-12
  .778200E+02 -.195013E-12  .142673E-12 -.661099E-12
  .778500E+02 -.213420E-12  .156140E-12 -.647825E-12
  .778800E+02 -.231589E-12  .169433E-12 -.634073E-12
  .779100E+02 -.249508E-12  .182542E-12 -.619854E-12
  .779400E+02 -.267162E-12  .195458E-12 -.605177E-12
  .779700E+02 -.284539E-12  .208172E-12 -.590056E-12
  .780000E+02 -.301628E-12  .220674E-12 -.574501E-12
  .780300E+02 -.318415E-12  .232955E-12 -.558524E-12
  .780600E+02 -.334887E-12  .245007E-12 -.542138E-12
  .780900E+02 -.351034E-12  .256820E-12 -.525355E-12
  .781200E+02 -.366843E-12  .268386E-12 -.508188E-12
  .781500E+02 -.382304E-12  .279697E-12 -.490647E-12
  .781800E+02 -.397404E-12  .290745E-12 -.472750E-12
  .782100E+02 -.412134E-12  .301521E-12 -.454508E-12
  .782400E+02 -.426482E-12  .312018E-12 -.435935E-12
  .782700E+02 -.440438E-12  .322229E-12 -.417045E-12
  .783000E+02 -.453993E-12  .332146E-12 -.397852E-12
  .783300E+02 -.467136E-12  .341761E-12 -.378372E-12
  .783600E+02 -.479859E-12  .351069E-12 -.358618E-12
  .783900E+02 -.492152E-12  .360063E-12 -.338604E-12
  .784200E+02 -.504006E-12  .368736E-12 -.318347E-12
  .784500E+02 -.515413E-12  .377081E-12 -.297862E-12
  .784800E+02 -.526366E-12  .385094E-12 -.277164E-12
  .785100E+02 -.536855E-12  .392768E-12 -.256267E-12
  .785400E+02 -.546875E-12  .400099E-12 -.235189E-12
  .785700E+02 -.556417E-12  .407080E-12 -.213944E-12
  .786000E+02 -.565475E-12  .413707E-12 -.192549E-12
  .786300E+02 -.574044E-12  .419976E-12 -.171018E-12
  .786600E+02 -.582116E-12  .425882E-12 -.149369E-12
  .786900E+02 -.589687E-12  .431421E-12 -.127618E-12
  .787200E+02 -.596751E-12  .436588E-12 -.105781E-12
  .787500E+02 -.603303E-12  .441382E-12 -.838730E-13
  .787800E+02 -.609339E-12  .445798E-12 -.619116E-13
  .788100E+02 -.614855E-12  .449834E-12 -.399118E-13
  .788400E+02 -.619847E-12  .453486E-12 -.178911E-13
  .788700E+02 -.624312E-12  .456753E-12  .413366E-14
  .789000E+02 -.628247E-12  .459631E-12  .261487E-13
  .789300E+02 -.631649E-12  .462121E-12  .481349E-13
  .789600E+02 -.634517E-12  .464219E-12  .700772E-13
  .789900E+02 -.636849E-12  .465925E-12  .919603E-13
  .790200E+02 -.638643E-12  .467237E-12  .113766E-12
  .790500E+02 -.639898E-12  .468156E-12  .135482E-12
  .790800E+02 -.640614E-12  .468680E-12  .157088E-12
  .791100E+02 -.640791E-12  .468809E-12  .178570E-12
  .791400E+02 -.640430E-12  .468544E-12  .199912E-12
  .791700E+02 -.639530E-12  .467886E-12  .221099E-12
  .792000E+02 -.638092E-12  .466835E-12  .242115E-12
  .792300E+02 -.636119E-12  .465392E-12  .262944E-12
  .792600E+02 -.633613E-12  .463557E-12  .283571E-12
  .792900E+02 -.630574E-12  .461334E-12  .303981E-12
  .793200E+02 -.627007E-12  .458725E-12  .324159E-12
  .793500E+02 -.622914E-12  .455730E-12  .344091E-12
  .793800E+02 -.618298E-12  .452353E-12  .363763E-12
  .794100E+02 -.613164E-12  .448598E-12  .383158E-12
  .794400E+02 -.607515E-12  .444464E-12  .402265E-12
  .794700E+02 -.601356E-12  .439958E-12  .421068E-12
  .795000E+02 -.594692E-12  .435082E-12  .439552E-12
  .795300E+02 -.587528E-12  .429841E-12  .457708E-12
  .795600E+02 -.579870E-12  .424239E-12  .475519E-12
  .795900E+02 -.571724E-12  .418279E-12  .492974E-12
  .796200E+02 -.563097E-12  .411967E-12  .510059E-12
  .796500E+02 -.553994E-12  .405307E-12  .526763E-12
  .796800E+02 -.544423E-12  .398305E-12  .543073E-12
  .797100E+02 -.534392E-12  .390966E-12  .558978E-12
  .797400E+02 -.523908E-12  .383296E-12  .574465E-12
  .797700E+02 -.512979E-12  .375300E-12  .589525E-12
  .798000E+02 -.501614E-12  .366985E-12  .604146E-12
  .798300E+02 -.489821E-12  .358358E-12  .618318E-12
  .798600E+02 -.477609E-12  .349424E-12  .632030E-12
  .798900E+02 -.464988E-12  .340190E-12  .645273E-12
  .799200E+02 -.451968E-12  .330664E-12  .658037E-12
  .799500E+02 -.438557E-12  .320853E-12  .670312E-12
  .799800E+02 -.424767E-12  .310764E-12  .682093E-12
  .800100E+02 -.410608E-12  .300405E-12  .693369E-12
  .800400E+02 -.396091E-12  .289785E-12  .704131E-12
  .800700E+02 -.381225E-12  .278908E-12  .714373E-12
  .801000E+02 -.366024E-12  .267786E-12  .724088E-12
  .801300E+02 -.350497E-12  .256427E-12  .733269E-12
  .801600E+02 -.334658E-12  .244839E-12  .741908E-12
  .801900E+02 -.318517E-12  .233030E-12  .750001E-12
  .802200E+02 -.302087E-12  .221009E-12  .757542E-12
  .802500E+02 -.285380E-12  .208787E-12  .764526E-12
  .802800E+02 -.268409E-12  .196370E-12  .770947E-12
  .803100E+02 -.251186E-12  .183770E-12  .776803E-12
  .803400E+02 -.233725E-12  .170995E-12  .782088E-12
  .803700E+02 -.216037E-12  .158056E-12  .786798E-12
  .804000E+02 -.198138E-12  .144960E-12  .790932E-12
  .804300E+02 -.180039E-12  .131718E-12  .794487E-12
  .804600E+02 -.161755E-12  .118341E-12  .797459E-12
  .804900E+02 -.143299E-12  .104839E-12  .799849E-12
  .805200E+02 -.124684E-12  .912203E-13  .801654E-12
  .805500E+02 -.105925E-12  .774959E-13  .802872E-12
  .805800E+02 -.870358E-13  .636760E-13  .803505E-12
  .806100E+02 -.680296E-13  .497715E-13  .803551E-12
  .806400E+02 -.489217E-13  .357915E-13  .803012E-12
  .806700E+02 -.297248E-13  .217472E-13  .801888E-12
  .807000E+02 -.104543E-13  .764842E-14  .800181E-12
  .807300E+02  .887644E-14 -.649356E-14  .797890E-12
  .807600E+02  .282516E-13 -.206692E-13  .795021E-12
  .807900E+02  .476589E-13 -.348675E-13  .791574E-12
  .808200E+02  .670823E-13 -.490781E-13  .787553E-12
  .808500E+02  .865084E-13 -.632905E-13  .782960E-12
  .808800E+02  .105922E-12 -.774942E-13  .777801E-12
  .809100E+02  .125312E-12 -.916788E-13  .772079E-12
  .809400E+02  .144659E-12 -.105834E-12  .765799E-12
  .809700E+02  .163952E-12 -.119949E-12  .758965E-12
  .810000E+02  .183177E-12 -.134014E-12  .751584E-12
  .810300E+02  .202318E-12 -.148018E-12  .743661E-12
  .810600E+02  .221362E-12 -.161951E-12  .735203E-12
  .810900E+02  .240296E-12 -.175803E-12  .726215E-12
  .811200E+02  .259104E-12 -.189563E-12  .716706E-12
  .811500E+02  .277774E-12 -.203222E-12  .706682E-12
  .811800E+02  .296292E-12 -.216770E-12  .696151E-12
  .812100E+02  .314643E-12 -.230196E-12  .685122E-12
  .812400E+02  .332816E-12 -.243491E-12  .673604E-12
  .812700E+02  .350796E-12 -.256646E-12  .661603E-12
  .813000E+02  .368569E-12 -.269649E-12  .649131E-12
  .813300E+02  .386126E-12 -.282493E-12  .636196E-12
  .813600E+02  .403449E-12 -.295168E-12  .622811E-12
  .813900E+02  .420530E-12 -.307664E-12  .608981E-12
  .814200E+02  .437355E-12 -.319973E-12  .594721E-12
  .814500E+02  .453910E-12 -.332085E-12  .580039E-12
  .814800E+02  .470185E-12 -.343992E-12  .564948E-12
  .815100E+02  .486166E-12 -.355685E-12  .549459E-12
  .815400E+02  .501846E-12 -.367155E-12  .533585E-12
  .815700E+02  .517209E-12 -.378395E-12  .517334E-12
  .816000E+02  .532245E-12 -.389396E-12  .500722E-12
  .816300E+02  .546944E-12 -.400150E-12  .483762E-12
  .816600E+02  .561296E-12 -.410650E-12  .466463E-12
  .816900E+02  .575289E-12 -.420887E-12  .448842E-12
  .817200E+02  .588914E-12 -.430855E-12  .430909E-12
  .817500E+02  .602161E-12 -.440547E-12  .412679E-12
  .817800E+02  .615021E-12 -.449955E-12  .394166E-12
  .818100E+02  .627482E-12 -.459073E-12  .375385E-12
  .818400E+02  .639540E-12 -.467894E-12  .356348E-12
  .818700E+02  .651183E-12 -.476412E-12  .337069E-12
  .819000E+02  .662404E-12 -.484621E-12  .317565E-12
  .819300E+02  .673193E-12 -.492515E-12  .297848E-12
  .819600E+02  .683545E-12 -.500088E-12  .277935E-12
  .819900E+02  .693451E-12 -.507336E-12  .257838E-12
  .820200E+02  .702905E-12 -.514252E-12  .237574E-12
  .820500E+02  .711900E-12 -.520833E-12  .217158E-12
  .820800E+02  .720429E-12 -.527073E-12  .196605E-12
  .821100E+02  .728487E-12 -.532968E-12  .175932E-12
  .821400E+02  .736067E-12 -.538514E-12  .155150E-12
  .821700E+02  .743166E-12 -.543708E-12  .134277E-12
  .822000E+02  .749778E-12 -.548545E-12  .113331E-12
  .822300E+02  .755898E-12 -.553022E-12  .923230E-13
  .822600E+02  .761522E-12 -.557137E-12  .712715E-13
  .822900E+02  .766646E-12 -.560886E-12  .501911E-13
  .823200E+02  .771268E-12 -.564267E-12  .290984E-13
  .823500E+02  .775383E-12 -.567278E-12  .800678E-14
  .823800E+02  .778990E-12 -.569917E-12 -.130657E-13
  .824100E+02  .782086E-12 -.572182E-12 -.341048E-13
  .824400E+02  .784669E-12 -.574071E-12 -.550941E-13
  .824700E+02  .786737E-12 -.575584E-12 -.760195E-13
  .825000E+02  .788290E-12 -.576720E-12 -.968648E-13
  .825300E+02  .789326E-12 -.577478E-12 -.117614E-12
  .825600E+02  .789845E-12 -.577858E-12 -.138252E-12
  .825900E+02  .789848E-12 -.577860E-12 -.158764E-12
  .826200E+02  .789334E-12 -.577484E-12 -.179135E-12
  .826500E+02  .788304E-12 -.576731E-12 -.199352E-12
  .826800E+02  .786759E-12 -.575601E-12 -.219396E-12
  .827100E+02  .784702E-12 -.574096E-12 -.239254E-12
  .827400E+02  .782133E-12 -.572216E-12 -.258913E-12
  .827700E+02  .779055E-12 -.569965E-12 -.278357E-12
  .828000E+02  .775471E-12 -.567342E-12 -.297573E-12
  .828300E+02  .771384E-12 -.564352E-12 -.316545E-12
  .828600E+02  .766797E-12 -.560996E-12 -.335259E-12
  .828900E+02  .761713E-12 -.557277E-12 -.353706E-12
  .829200E+02  .756137E-12 -.553197E-12 -.371867E-12
  .829500E+02  .750074E-12 -.548761E-12 -.389731E-12
  .829800E+02  .743527E-12 -.543972E-12 -.407285E-12
  .830100E+02  .736503E-12 -.538833E-12 -.424517E-12
  .830400E+02  .729007E-12 -.533348E-12 -.441412E-12
  .830700E+02  .721044E-12 -.527523E-12 -.457961E-12
  .831000E+02  .712621E-12 -.521361E-12 -.474149E-12
  .831300E+02  .703745E-12 -.514867E-12 -.489966E-12
  .831600E+02  .694422E-12 -.508046E-12 -.505401E-12
  .831900E+02  .684659E-12 -.500903E-12 -.520441E-12
  .832200E+02  .674465E-12 -.493445E-12 -.535076E-12
  .832500E+02  .663846E-12 -.485676E-12 -.549295E-12
  .832800E+02  .652811E-12 -.477603E-12 -.563090E-12
  .833100E+02  .641368E-12 -.469231E-12 -.576449E-12
  .833400E+02  .629526E-12 -.460567E-12 -.589362E-12
  .833700E+02  .617295E-12 -.451619E-12 -.601821E-12
  .834000E+02  .604682E-12 -.442392E-12 -.613818E-12
  .834300E+02  .591699E-12 -.432893E-12 -.625342E-12
  .834600E+02  .578355E-12 -.423130E-12 -.636386E-12
  .834900E+02  .564659E-12 -.413110E-12 -.646943E-12
  .835200E+02  .550623E-12 -.402841E-12 -.657003E-12
  .835500E+02  .536256E-12 -.392330E-12 -.666562E-12
  .835800E+02  .521570E-12 -.381586E-12 -.675611E-12
  .836100E+02  .506576E-12 -.370616E-12 -.684144E-12
  .836400E+02  .491285E-12 -.359429E-12 -.692156E-12
  .836700E+02  .475709E-12 -.348032E-12 -.699641E-12
  .837000E+02  .459858E-12 -.336436E-12 -.706594E-12
  .837300E+02  .443744E-12 -.324648E-12 -.713009E-12
  .837600E+02  .427382E-12 -.312677E-12 -.718883E-12
  .837900E+02  .410781E-12 -.300532E-12 -.724212E-12
  .838200E+02  .393956E-12 -.288222E-12 -.728991E-12
  .838500E+02  .376917E-12 -.275756E-12 -.733219E-12
  .838800E+02  .359679E-12 -.263145E-12 -.736891E-12
  .839100E+02  .342254E-12 -.250396E-12 -.740006E-12
  .839400E+02  .324654E-12 -.237520E-12 -.742562E-12
  .839700E+02  .306894E-12 -.224527E-12 -.744558E-12
  .840000E+02  .288986E-12 -.211425E-12 -.745991E-12
  .840300E+02  .270943E-12 -.198224E-12 -.746862E-12
  .840600E+02  .252779E-12 -.184936E-12 -.747170E-12
  .840900E+02  .234507E-12 -.171568E-12 -.746915E-12
  .841200E+02  .216143E-12 -.158131E-12 -.746099E-12
  .841500E+02  .197696E-12 -.144636E-12 -.744721E-12
  .841800E+02  .179184E-12 -.131092E-12 -.742785E-12
  .842100E+02  .160617E-12 -.117509E-12 -.740288E-12
  .842400E+02  .142012E-12 -.103898E-12 -.737236E-12
  .842700E+02  .123381E-12 -.902674E-13 -.733633E-12
  .843000E+02  .104739E-12 -.766281E-13 -.729479E-12
  .843300E+02  .860987E-13 -.629907E-13 -.724778E-12
  .843600E+02  .674738E-13 -.493645E-13 -.719535E-12
  .843900E+02  .488781E-13 -.357601E-13 -.713752E-12
  .844200E+02  .303259E-13 -.221872E-13 -.707436E-12
  .844500E+02  .118309E-13 -.865559E-14 -.700592E-12
  .844800E+02 -.659390E-14  .482456E-14 -.693223E-12
  .845100E+02 -.249353E-13  .182429E-13 -.685337E-12
  .845400E+02 -.431790E-13  .315899E-13 -.676940E-12
  .845700E+02 -.613120E-13  .448560E-13 -.668037E-12
  .846000E+02 -.793203E-13  .580314E-13 -.658637E-12
  .846300E+02 -.971914E-13  .711061E-13 -.648746E-12
  .846600E+02 -.114912E-12  .840708E-13 -.638371E-12
  .846900E+02 -.132469E-12  .969158E-13 -.627522E-12
  .847200E+02 -.149850E-12  .109632E-12 -.616206E-12
  .847500E+02 -.167042E-12  .122210E-12 -.604431E-12
  .847800E+02 -.184033E-12  .134640E-12 -.592208E-12
  .848100E+02 -.200809E-12  .146914E-12 -.579544E-12
  .848400E+02 -.217359E-12  .159022E-12 -.566451E-12
  .848700E+02 -.233671E-12  .170956E-12 -.552937E-12
  .849000E+02 -.249733E-12  .182707E-12 -.539014E-12
  .849300E+02 -.265533E-12  .194267E-12 -.524691E-12
  .849600E+02 -.281060E-12  .205626E-12 -.509980E-12
  .849900E+02 -.296302E-12  .216777E-12 -.494891E-12
  .850200E+02 -.311248E-12  .227712E-12 -.479436E-12
  .850500E+02 -.325888E-12  .238423E-12 -.463627E-12
  .850800E+02 -.340211E-12  .248901E-12 -.447477E-12
  .851100E+02 -.354206E-12  .259141E-12 -.430995E-12
  .851400E+02 -.367864E-12  .269133E-12 -.414195E-12
  .851700E+02 -.381174E-12  .278870E-12 -.397091E-12
  .852000E+02 -.394127E-12  .288347E-12 -.379694E-12
  .852300E+02 -.406714E-12  .297556E-12 -.362018E-12
  .852600E+02 -.418925E-12  .306490E-12 -.344077E-12
  .852900E+02 -.430752E-12  .315142E-12 -.325882E-12
  .853200E+02 -.442187E-12  .323508E-12 -.307448E-12
  .853500E+02 -.453220E-12  .331580E-12 -.288790E-12
  .853800E+02 -.463845E-12  .339354E-12 -.269920E-12
  .854100E+02 -.474054E-12  .346822E-12 -.250853E-12
  .854400E+02 -.483839E-12  .353981E-12 -.231603E-12
  .854700E+02 -.493193E-12  .360825E-12 -.212185E-12
  .855000E+02 -.502110E-12  .367349E-12 -.192612E-12
  .855300E+02 -.510584E-12  .373548E-12 -.172900E-12
  .855600E+02 -.518609E-12  .379419E-12 -.153063E-12
  .855900E+02 -.526178E-12  .384957E-12 -.133117E-12
  .856200E+02 -.533287E-12  .390158E-12 -.113074E-12
  .856500E+02 -.539931E-12  .395019E-12 -.929520E-13
  .856800E+02 -.546105E-12  .399535E-12 -.727642E-13
  .857100E+02 -.551804E-12  .403705E-12 -.525258E-13
  .857400E+02 -.557026E-12  .407526E-12 -.322523E-13
  .857700E+02 -.561766E-12  .410993E-12 -.119580E-13
  .858000E+02 -.566021E-12  .414107E-12  .834153E-14
  .858300E+02 -.569789E-12  .416863E-12  .286325E-13
  .858600E+02 -.573066E-12  .419261E-12  .488970E-13
  .858900E+02 -.575852E-12  .421299E-12  .691237E-13
  .859200E+02 -.578143E-12  .422975E-12  .892945E-13
  .859500E+02 -.579939E-12  .424289E-12  .109397E-12
  .859800E+02 -.581239E-12  .425240E-12  .129414E-12
  .860100E+02 -.582042E-12  .425827E-12  .149333E-12
  .860400E+02 -.582347E-12  .426051E-12  .169138E-12
  .860700E+02 -.582155E-12  .425911E-12  .188815E-12
  .861000E+02 -.581467E-12  .425407E-12  .208350E-12
  .861300E+02 -.580283E-12  .424541E-12  .227727E-12
  .861600E+02 -.578604E-12  .423312E-12  .246932E-12
  .861900E+02 -.576432E-12  .421723E-12  .265953E-12
  .862200E+02 -.573769E-12  .419775E-12  .284773E-12
  .862500E+02 -.570617E-12  .417469E-12  .303383E-12
  .862800E+02 -.566979E-12  .414807E-12  .321763E-12
  .863100E+02 -.562857E-12  .411792E-12  .339904E-12
  .863400E+02 -.558255E-12  .408425E-12  .357792E-12
  .863700E+02 -.553177E-12  .404710E-12  .375414E-12
  .864000E+02 -.547627E-12  .400649E-12  .392755E-12
  .864300E+02 -.541609E-12  .396247E-12  .409805E-12
  .864600E+02 -.535128E-12  .391505E-12  .426550E-12
  .864900E+02 -.528189E-12  .386428E-12  .442978E-12
  .865200E+02 -.520798E-12  .381021E-12  .459078E-12
  .865500E+02 -.512959E-12  .375286E-12  .474837E-12
  .865800E+02 -.504680E-12  .369229E-12  .490244E-12
  .866100E+02 -.495966E-12  .362854E-12  .505289E-12
  .866400E+02 -.486825E-12  .356166E-12  .519959E-12
  .866700E+02 -.477263E-12  .349170E-12  .534246E-12
  .867000E+02 -.467288E-12  .341872E-12  .548136E-12
  .867300E+02 -.456907E-12  .334277E-12  .561623E-12
  .867600E+02 -.446128E-12  .326392E-12  .574694E-12
  .867900E+02 -.434959E-12  .318221E-12  .587343E-12
  .868200E+02 -.423410E-12  .309771E-12  .599558E-12
  .868500E+02 -.411488E-12  .301049E-12  .611331E-12
  .868800E+02 -.399203E-12  .292061E-12  .622653E-12
  .869100E+02 -.386563E-12  .282814E-12  .633517E-12
  .869400E+02 -.373580E-12  .273315E-12  .643914E-12
  .869700E+02 -.360261E-12  .263571E-12  .653839E-12
  .870000E+02 -.346618E-12  .253589E-12  .663283E-12
  .870300E+02 -.332661E-12  .243378E-12  .672240E-12
  .870600E+02 -.318399E-12  .232944E-12  .680702E-12
  .870900E+02 -.303845E-12  .222296E-12  .688665E-12
  .871200E+02 -.289008E-12  .211441E-12  .696122E-12
  .871500E+02 -.273901E-12  .200388E-12  .703071E-12
  .871800E+02 -.258533E-12  .189145E-12  .709502E-12
  .872100E+02 -.242917E-12  .177721E-12  .715416E-12
  .872400E+02 -.227065E-12  .166123E-12  .720805E-12
  .872700E+02 -.210988E-12  .154361E-12  .725666E-12
  .873000E+02 -.194698E-12  .142443E-12  .729997E-12
  .873300E+02 -.178207E-12  .130378E-12  .733795E-12
  .873600E+02 -.161529E-12  .118176E-12  .737055E-12
  .873900E+02 -.144674E-12  .105845E-12  .739779E-12
  .874200E+02 -.127656E-12  .933945E-13  .741962E-12
  .874500E+02 -.110488E-12  .808341E-13  .743604E-12
  .874800E+02 -.931816E-13  .681727E-13  .744704E-12
  .875100E+02 -.757504E-13  .554201E-13  .745262E-12
  .875400E+02 -.582069E-13  .425850E-13  .745277E-12
  .875700E+02 -.405643E-13  .296779E-13  .744750E-12
  .876000E+02 -.228362E-13  .167068E-13  .743681E-12
  .876300E+02 -.503517E-14  .368396E-14  .742072E-12
  .876600E+02  .128256E-13 -.938328E-14  .739924E-12
  .876900E+02  .307332E-13 -.224843E-13  .737239E-12
  .877200E+02  .486730E-13 -.356095E-13  .734019E-12
  .877500E+02  .666331E-13 -.487495E-13  .730267E-12
  .877800E+02  .846001E-13 -.618940E-13  .725986E-12
  .878100E+02  .102560E-12 -.750341E-13  .721180E-12
  .878400E+02  .120500E-12 -.881592E-13  .715852E-12
  .878700E+02  .138407E-12 -.101259E-12  .710007E-12
  .879000E+02  .156268E-12 -.114327E-12  .703649E-12
  .879300E+02  .174069E-12 -.127351E-12  .696784E-12
  .879600E+02  .191798E-12 -.140321E-12  .689416E-12
  .879900E+02  .209440E-12 -.153229E-12  .681551E-12
  .880200E+02  .226985E-12 -.166064E-12  .673196E-12
  .880500E+02  .244417E-12 -.178818E-12  .664358E-12
  .880800E+02  .261725E-12 -.191481E-12  .655042E-12
  .881100E+02  .278897E-12 -.204043E-12  .645256E-12
  .881400E+02  .295918E-12 -.216496E-12  .635007E-12
  .881700E+02  .312777E-12 -.228831E-12  .624304E-12
  .882000E+02  .329462E-12 -.241038E-12  .613155E-12
  .882300E+02  .345960E-12 -.253108E-12  .601567E-12
  .882600E+02  .362260E-12 -.265033E-12  .589551E-12
  .882900E+02  .378348E-12 -.276803E-12  .577114E-12
  .883200E+02  .394214E-12 -.288411E-12  .564267E-12
  .883500E+02  .409847E-12 -.299848E-12  .551019E-12
  .883800E+02  .425233E-12 -.311105E-12  .537381E-12
  .884100E+02  .440363E-12 -.322174E-12  .523361E-12
  .884400E+02  .455226E-12 -.333048E-12  .508973E-12
  .884700E+02  .469810E-12 -.343717E-12  .494225E-12
